Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
83.0	846.3928795182641	0.0	2.56e-05	0.5446343011559445	0.5555810104553949	0.570123868595378	0.007436839224012822
83.0	846.3928795182641	0.0	2.6e-05	0.5450649776685746	0.5582560141286824	0.5752697373726807	0.00820008856001357
83.0	846.3928795182641	0.0	2.64e-05	0.544753901413734	0.5580670326308075	0.5781500932742872	0.009307307220780046
83.0	846.3928795182641	0.0	2.68e-05	0.5445026103459578	0.5580131006190304	0.5777473659144532	0.009712681596020177
83.0	846.3928795182641	0.0	2.72e-05	0.5483941955362842	0.5572810373796592	0.5685574305637705	0.007003178829233955
83.0	846.3928795182641	0.0	2.76e-05	0.5484010624052228	0.5580819712798684	0.570542589826492	0.007768698899230279
83.0	846.3928795182641	0.0	2.8e-05	0.5482874043620561	0.5579760401433671	0.5704358608624505	0.007769533411914534
83.0	846.3928795182641	0.0	2.8400000000000003e-05	0.5480454121303947	0.5569542811508186	0.568225403971904	0.007005178742838547
83.0	846.3928795182641	0.0	2.88e-05	0.5439248537927902	0.5574564578364016	0.577176110712355	0.009716709107584456
83.0	846.3928795182641	0.0	2.92e-05	0.544005241157662	0.557302697159235	0.5773743709928694	0.009314765702892027
83.0	846.3928795182641	0.0	2.96e-05	0.5440466732815412	0.5572919818231667	0.5743210828505391	0.008213237950501944
83.0	846.3928795182641	0.0	2.9999999999999997e-05	0.5435233353897112	0.5544453589119428	0.5690128758550669	0.007465850635323637
83.0	846.3928795182641	0.0	3.04e-05	0.5429444105603448	0.5538308710650064	0.5678016102183399	0.00789103201170364
83.0	846.3928795182641	0.0	3.0799999999999996e-05	0.5428687257853001	0.5536478312935638	0.5657183538849231	0.0076054558349617
83.0	846.3928795182641	0.0	3.12e-05	0.5430015506615478	0.5538374691213526	0.5678883341614341	0.007620273241728959
83.0	846.3928795182641	0.0	3.16e-05	0.5435018889629161	0.55399682239976	0.5692560305717307	0.007660833449547332
83.0	846.3928795182641	0.0	3.2e-05	0.5432634342157768	0.555972667829639	0.5783651833641882	0.009697694451801247
83.0	846.3928795182641	0.0	3.2399999999999995e-05	0.5460405532488024	0.5579461314974059	0.5687434119400872	0.007627676626529689
83.0	846.3928795182641	0.0	3.2800000000000004e-05	0.5432649285636114	0.5559439068007574	0.5783110636066418	0.009681295032940246
83.0	846.3928795182641	0.0	3.32e-05	0.543456903215183	0.553926116889836	0.5691570235856195	0.007644500734265644
83.0	846.3928795182641	0.0	3.36e-05	0.5428521585723762	0.5536980953109413	0.5677180334439628	0.007607989157308143
83.0	846.3928795182641	0.0	3.4e-05	0.5426165983317845	0.5534268449925057	0.5654339705513204	0.0075917357267935946
83.0	846.3928795182641	0.0	3.4399999999999996e-05	0.5425578777800245	0.5535059676440912	0.567432622314764	0.007875974147528117
83.0	846.3928795182641	0.0	3.4800000000000006e-05	0.542944412984939	0.5539755535720065	0.5685601635372679	0.007477604177899346
83.0	846.3928795182641	0.0	3.52e-05	0.5433362669794789	0.5566786929480794	0.5738036862165649	0.008267158400840845
83.0	846.3928795182641	0.0	3.56e-05	0.5429855170730223	0.5564508587268658	0.5765730158248776	0.009342812528888775
83.0	846.3928795182641	0.0	3.6e-05	0.5427157511753207	0.5563601008743635	0.5761273794419693	0.009744943618781055
83.0	846.3928795182641	0.0	3.64e-05	0.5466464094516089	0.5556084914884946	0.5669630220160825	0.00703649552313146
83.0	846.3928795182641	0.0	3.68e-05	0.5466526828409118	0.5563968703672234	0.568929567773735	0.0077976353318011905
83.0	846.3928795182641	0.0	3.72e-05	0.5465087270838198	0.5562543730268498	0.568774412704493	0.007791646548266071
83.0	846.3928795182641	0.0	3.76e-05	0.5462056698818463	0.5551721097275477	0.5664861948037335	0.007019790477892092
83.0	846.3928795182641	0.0	3.7999999999999995e-05	0.5420087704540612	0.5556172543760244	0.5752799707363706	0.00970874870877864
83.0	846.3928795182641	0.0	3.8400000000000005e-05	0.5420733599925539	0.5554210326426618	0.5753932882527882	0.00928978803180992
83.0	846.3928795182641	0.0	3.88e-05	0.542084110103193	0.5553694182741802	0.5723445016770907	0.00820633484497846
83.0	846.3928795182641	0.0	3.9200000000000004e-05	0.5416026124432941	0.5524229962849337	0.5667535980923183	0.007390813955020202
83.0	846.3928795182641	0.0	3.96e-05	0.5410716042197093	0.5517352830653897	0.5653313398567341	0.00774942477497486
83.0	846.3928795182641	0.0	3.9999999999999996e-05	0.5410164996694469	0.5514618556034578	0.5630303842938013	0.007371525301567856
83.0	846.3928795182641	0.0	4.0400000000000006e-05	0.5411696187177434	0.5514764792383089	0.5645588815603703	0.007212212921050996
83.0	846.3928795182641	0.0	4.08e-05	0.541590575989981	0.5512724712424446	0.5644029765288018	0.006857373637624915
83.0	846.3928795182641	0.0	4.12e-05	0.5415434811129031	0.5513173397963721	0.5632120450429983	0.006318825149562727
83.0	846.3928795182641	0.0	4.16e-05	0.5416149127502943	0.5510152269206833	0.5590446531913055	0.004884262300517655
83.0	846.3928795182641	0.0	4.2e-05	0.5421672677409091	0.5448044631926678	0.5508327207836684	0.002212278272461542
83.0	846.3928795182641	1.0	0.0	0.5451574500529683	0.5591551505395405	0.5777967698117219	0.008655355204092113
83.0	846.3928795182641	1.0	4e-07	0.5421672677409091	0.5587738282256867	0.574556158145795	0.008477597360945858
83.0	846.3928795182641	1.0	8e-07	0.5453148598762021	0.5578559640757005	0.5717763905643091	0.007457526174122352
83.0	846.3928795182641	1.0	1.2000000000000002e-06	0.5416952816323425	0.5583894606138949	0.581272763934519	0.010116156223297774
83.0	846.3928795182641	1.0	1.6e-06	0.5416876951119153	0.5582606608169138	0.5812748209352779	0.009654131196981474
83.0	846.3928795182641	1.0	2e-06	0.5416149127502945	0.5580738662066729	0.5778502054273826	0.008465352089978272
83.0	846.3928795182641	1.0	2.4000000000000003e-06	0.5414120520942652	0.5556488161308896	0.5723146420593889	0.007734514280049649
83.0	846.3928795182641	1.0	2.8000000000000003e-06	0.541016499669447	0.5550809890321795	0.5710111149806332	0.008066159109276206
83.0	846.3928795182641	1.0	3.2e-06	0.5410164996694469	0.5548954197302853	0.5688315761559914	0.007736504927989752
83.0	846.3928795182641	1.0	3.6e-06	0.5412452015013406	0.5551083715058029	0.5709788501020255	0.007714108274800236
83.0	846.3928795182641	1.0	4e-06	0.5416067180570323	0.5552763916048902	0.5723132909499877	0.007724299449097083
83.0	846.3928795182641	1.0	4.4e-06	0.5414256637198112	0.5570773055614031	0.5812643798688928	0.009544595511379183
83.0	846.3928795182641	1.0	4.800000000000001e-06	0.5444682813817382	0.5587556546969373	0.571510798924238	0.007660647177329757
83.0	846.3928795182641	1.0	5.2e-06	0.5420287310422739	0.5570594336524801	0.58119233363176	0.00952612829664829
83.0	846.3928795182641	1.0	5.600000000000001e-06	0.5420998320407184	0.5552477033562403	0.572201339604135	0.0076742893657715475
83.0	846.3928795182641	1.0	6e-06	0.5423679766207388	0.5550641735918755	0.5708487218820874	0.007642760641242898
83.0	846.3928795182641	1.0	6.4e-06	0.5421213496947406	0.5548351901182942	0.568679204606151	0.00763253280321424
83.0	846.3928795182641	1.0	6.8e-06	0.542081853431631	0.5549891257458047	0.5706762453268693	0.007929812991330545
83.0	846.3928795182641	1.0	7.2e-06	0.5421454875924675	0.5555065530404933	0.5718174540131893	0.007567819808192245
83.0	846.3928795182641	1.0	7.6e-06	0.5419214496545927	0.5577887827017577	0.5768525215852128	0.008194939725382185
83.0	846.3928795182641	1.0	8e-06	0.5416633949816212	0.5579174173584123	0.5799160295311917	0.009281004552691442
83.0	846.3928795182641	1.0	8.4e-06	0.541562432332144	0.557945332841623	0.5796203402896378	0.009645054416207345
83.0	846.3928795182641	1.0	8.8e-06	0.545514818519992	0.5573804062809562	0.5704532112912752	0.007043001937058419
83.0	846.3928795182641	1.0	9.2e-06	0.5421788732970184	0.558062238407405	0.57255281895408	0.007870603576142974
83.0	846.3928795182641	1.0	9.600000000000001e-06	0.5424685186667318	0.5580504801302902	0.5725636931607163	0.007890499071834688
83.0	846.3928795182641	1.0	9.999999999999999e-06	0.5453193160600235	0.5573652502377993	0.5705095176474355	0.007070429021442476
83.0	846.3928795182641	1.0	1.04e-05	0.5418403608795841	0.5579330626913913	0.579630046173679	0.009626903082676866
83.0	846.3928795182641	1.0	1.08e-05	0.5417822200496484	0.5578971613827433	0.57992450708735	0.009273624539640387
83.0	846.3928795182641	1.0	1.1200000000000001e-05	0.5416697684887359	0.5577598770248192	0.5768605124162579	0.008184196512881218
83.0	846.3928795182641	1.0	1.16e-05	0.5414741702733393	0.5554939208975612	0.5717989912867847	0.007578472413767753
83.0	846.3928795182641	1.0	1.2e-05	0.5410756544439724	0.5549686700020077	0.5706822952325832	0.007938640497169178
83.0	846.3928795182641	1.0	1.24e-05	0.5410621284780393	0.5548127939541315	0.56863321384737	0.007643600758697945
83.0	846.3928795182641	1.0	1.28e-05	0.5412807922814266	0.5550446005945735	0.5708064976881307	0.007646335931196851
83.0	846.3928795182641	1.0	1.32e-05	0.5416256836070454	0.5552296140297692	0.572188821572333	0.007676558588746477
83.0	846.3928795182641	1.0	1.36e-05	0.5414396748130321	0.557043100658595	0.581190801157458	0.009515115902380095
83.0	846.3928795182641	1.0	1.4e-05	0.5444691034750986	0.5587550810294291	0.57151009144489	0.00766003278298375
83.0	846.3928795182641	1.0	1.44e-05	0.5420087704540612	0.557092442320444	0.5812656621007971	0.009554811765374094
83.0	846.3928795182641	1.0	1.48e-05	0.5420733599925539	0.5552934878117053	0.5723146420593891	0.0077213209739035536
83.0	846.3928795182641	1.0	1.52e-05	0.542340814040313	0.5551270650705467	0.5710111149806333	0.007709733188862011
83.0	846.3928795182641	1.0	1.56e-05	0.5420733599925541	0.5549171011267502	0.5688746551047044	0.0077244547694709405
83.0	846.3928795182641	1.0	1.6e-05	0.5420087704540614	0.555100868183728	0.5710048509706256	0.008056276358389434
83.0	846.3928795182641	1.0	1.6400000000000002e-05	0.5421050007966746	0.5556609661292523	0.5723132909499871	0.007722575799872395
83.0	846.3928795182641	1.0	1.68e-05	0.5418736758645954	0.5581022365751567	0.5778416725210738	0.008474004022300832
83.0	846.3928795182641	1.0	1.7199999999999998e-05	0.5415905759899813	0.5582817916209564	0.5812727639345187	0.009659961119205784
83.0	846.3928795182641	1.0	1.76e-05	0.5414256637198112	0.5584035984736065	0.581274820935277	0.010133477982143523
83.0	846.3928795182641	1.0	1.8e-05	0.5455389333615642	0.5578756023003485	0.5717149582835035	0.00742675002984659
83.0	846.3928795182641	1.0	1.84e-05	0.5421672677409093	0.5587958986614201	0.5745436862597494	0.008457097991805218
83.0	846.3928795182641	1.0	1.88e-05	0.5433413886425279	0.55916914118394	0.5778502054273822	0.008761061772970372
83.0	846.3928795182641	2.0	0.0	0.5451574500529683	0.5591551505395405	0.5777967698117219	0.008655355204092132
83.0	846.3928795182641	2.0	4e-07	0.5421672677409093	0.5587738282256868	0.5745561581457945	0.00847759736094589
83.0	846.3928795182641	2.0	8e-07	0.5453148598762023	0.5578559640757005	0.5717763905643088	0.007457526174122389
83.0	846.3928795182641	2.0	1.2000000000000002e-06	0.5416952816323427	0.5583894606138949	0.5812727639345187	0.010116156223297758
83.0	846.3928795182641	2.0	1.6e-06	0.5416876951119157	0.5582606608169137	0.581274820935277	0.009654131196981473
83.0	846.3928795182641	2.0	2e-06	0.5416149127502943	0.5580738662066729	0.5778502054273822	0.008465352089978248
83.0	846.3928795182641	2.0	2.4000000000000003e-06	0.5414120520942651	0.5556488161308896	0.5723146420593891	0.007734514280049633
83.0	846.3928795182641	2.0	2.8000000000000003e-06	0.5410164996694469	0.5550809890321795	0.5710111149806333	0.008066159109276204
83.0	846.3928795182641	2.0	3.2e-06	0.541016499669447	0.5548954197302853	0.5688315761559913	0.007736504927989743
83.0	846.3928795182641	2.0	3.6e-06	0.5412452015013405	0.5551083715058029	0.5709788501020255	0.007714108274800248
83.0	846.3928795182641	2.0	4e-06	0.541606718057032	0.5552763916048902	0.5723132909499871	0.007724299449097086
83.0	846.3928795182641	2.0	4.4e-06	0.5414256637198112	0.5570773055614031	0.581264379868893	0.009544595511379171
83.0	846.3928795182641	2.0	4.800000000000001e-06	0.5444682813817378	0.5587556546969374	0.5715107989242373	0.007660647177329742
83.0	846.3928795182641	2.0	5.2e-06	0.5420287310422734	0.5570594336524801	0.5811923336317589	0.009526128296648294
83.0	846.3928795182641	2.0	5.600000000000001e-06	0.5420998320407188	0.5552477033562403	0.5722013396041349	0.007674289365771555
83.0	846.3928795182641	2.0	6e-06	0.5423679766207383	0.5550641735918754	0.5708487218820875	0.00764276064124291
83.0	846.3928795182641	2.0	6.4e-06	0.5421213496947406	0.5548351901182942	0.5686792046061504	0.007632532803214241
83.0	846.3928795182641	2.0	6.8e-06	0.5420818534316312	0.5549891257458047	0.5706762453268692	0.007929812991330568
83.0	846.3928795182641	2.0	7.2e-06	0.5421454875924674	0.5555065530404933	0.5718174540131895	0.00756781980819226
83.0	846.3928795182641	2.0	7.6e-06	0.5419214496545923	0.5577887827017577	0.5768525215852126	0.008194939725382194
83.0	846.3928795182641	2.0	8e-06	0.5416633949816211	0.5579174173584124	0.5799160295311923	0.009281004552691447
83.0	846.3928795182641	2.0	8.4e-06	0.5415624323321441	0.557945332841623	0.5796203402896383	0.009645054416207378
83.0	846.3928795182641	2.0	8.8e-06	0.545514818519992	0.5573804062809563	0.5704532112912754	0.007043001937058433
83.0	846.3928795182641	2.0	9.2e-06	0.5421788732970184	0.558062238407405	0.5725528189540797	0.007870603576142976
83.0	846.3928795182641	2.0	9.600000000000001e-06	0.542468518666732	0.5580504801302903	0.5725636931607156	0.007890499071834688
83.0	846.3928795182641	2.0	9.999999999999999e-06	0.5453193160600236	0.5573652502377993	0.5705095176474356	0.007070429021442461
83.0	846.3928795182641	2.0	1.04e-05	0.5418403608795842	0.5579330626913912	0.579630046173678	0.009626903082676842
83.0	846.3928795182641	2.0	1.08e-05	0.541782220049648	0.5578971613827433	0.5799245070873493	0.009273624539640379
83.0	846.3928795182641	2.0	1.1200000000000001e-05	0.5416697684887357	0.5577598770248192	0.5768605124162572	0.008184196512881207
83.0	846.3928795182641	2.0	1.16e-05	0.541474170273339	0.5554939208975612	0.5717989912867848	0.0075784724137677425
83.0	846.3928795182641	2.0	1.2e-05	0.5410756544439723	0.5549686700020077	0.5706822952325834	0.00793864049716918
83.0	846.3928795182641	2.0	1.24e-05	0.5410621284780391	0.5548127939541315	0.5686332138473701	0.00764360075869795
83.0	846.3928795182641	2.0	1.28e-05	0.5412807922814263	0.5550446005945734	0.5708064976881309	0.007646335931196846
83.0	846.3928795182641	2.0	1.32e-05	0.5416256836070458	0.5552296140297692	0.5721888215723334	0.007676558588746483
83.0	846.3928795182641	2.0	1.36e-05	0.541439674813032	0.5570431006585949	0.5811908011574584	0.009515115902380071
83.0	846.3928795182641	2.0	1.4e-05	0.5444691034750982	0.558755081029429	0.57151009144489	0.007660032782983701
83.0	846.3928795182641	2.0	1.44e-05	0.5420087704540614	0.557092442320444	0.5812656621007973	0.009554811765374082
83.0	846.3928795182641	2.0	1.48e-05	0.5420733599925541	0.5552934878117053	0.5723146420593889	0.007721320973903546
83.0	846.3928795182641	2.0	1.52e-05	0.5423408140403129	0.5551270650705467	0.5710111149806332	0.007709733188862021
83.0	846.3928795182641	2.0	1.56e-05	0.5420733599925539	0.5549171011267503	0.5688746551047044	0.007724454769470927
83.0	846.3928795182641	2.0	1.6e-05	0.5420087704540612	0.5551008681837278	0.5710048509706255	0.008056276358389416
83.0	846.3928795182641	2.0	1.6400000000000002e-05	0.5421050007966745	0.5556609661292523	0.5723132909499877	0.007722575799872389
83.0	846.3928795182641	2.0	1.68e-05	0.5418736758645953	0.5581022365751567	0.5778416725210741	0.008474004022300839
83.0	846.3928795182641	2.0	1.7199999999999998e-05	0.541590575989981	0.5582817916209564	0.581272763934519	0.009659961119205796
83.0	846.3928795182641	2.0	1.76e-05	0.5414256637198112	0.5584035984736065	0.5812748209352779	0.010133477982143537
83.0	846.3928795182641	2.0	1.8e-05	0.5455389333615643	0.5578756023003484	0.5717149582835035	0.007426750029846591
83.0	846.3928795182641	2.0	1.84e-05	0.5421672677409091	0.5587958986614201	0.5745436862597498	0.008457097991805235
83.0	846.3928795182641	2.0	1.88e-05	0.543341388642528	0.55916914118394	0.5778502054273826	0.008761061772970407
84.0	857.4921514060283	0.0	0.0	0.5471285649831144	0.5581857310539432	0.5744664100630295	0.008491444622469257
84.0	857.4921514060283	0.0	4e-07	0.5476631174727131	0.5578457983804184	0.5711892710902448	0.0082048109001517
84.0	857.4921514060283	0.0	8e-07	0.547593654957165	0.5567485046707993	0.5684726222397191	0.0072493283387120265
84.0	857.4921514060283	0.0	1.2000000000000002e-06	0.5436243752018138	0.557346498487067	0.5779066099671503	0.010035822811674365
84.0	857.4921514060283	0.0	1.6e-06	0.5438365509446359	0.5571891300056366	0.5779053519192632	0.00952634242465106
84.0	857.4921514060283	0.0	2e-06	0.5440030552635242	0.5572145990580395	0.5744622074692868	0.008279624358697791
84.0	857.4921514060283	0.0	2.4000000000000003e-06	0.5434928172639383	0.5544165938793252	0.5691067095591159	0.007466634369294525
84.0	857.4921514060283	0.0	2.8000000000000003e-06	0.5429349990282102	0.5538505526951351	0.5678362687990494	0.007859238041408895
84.0	857.4921514060283	0.0	3.2e-06	0.5429326194833712	0.5536719330153509	0.56573426706632	0.007553616118004394
84.0	857.4921514060283	0.0	3.6e-06	0.54314772777873	0.5538721250653771	0.5678350947596416	0.007530608730683158
84.0	857.4921514060283	0.0	4e-06	0.543823672146323	0.5540205225929822	0.5691080356097835	0.0075400488613362
84.0	857.4921514060283	0.0	4.4e-06	0.5436129251696488	0.555871001646724	0.5779155396405377	0.009434683361251247
84.0	857.4921514060283	0.0	4.800000000000001e-06	0.5458363116908126	0.5574838038506877	0.5681920059821569	0.007498500038421454
84.0	857.4921514060283	0.0	5.2e-06	0.543663199762962	0.5558618772441666	0.5778498735094847	0.009398521842958914
84.0	857.4921514060283	0.0	5.600000000000001e-06	0.5438801961179218	0.5540027110815321	0.5690126434378844	0.007488704554041476
84.0	857.4921514060283	0.0	6e-06	0.5432081910624951	0.5538314477737424	0.5676871369674421	0.007460384147714244
