Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
161.0	1411.9165875630176	0.0	7.88e-05	2.102426852516402	2.5363082414604037	2.9466314768171964	0.21878865567640535
161.0	1411.9165875630176	0.0	7.92e-05	2.133032701607526	2.5925155713379513	3.004592644889897	0.22240139126510236
161.0	1411.9165875630176	0.0	7.960000000000001e-05	2.2213199827602623	2.7659800770670713	3.3070121964768364	0.2860844213276662
161.0	1411.9165875630176	0.0	7.999999999999999e-05	2.7693752812030206	3.071298292487317	3.3047760308963396	0.1409759629896107
161.0	1411.9165875630176	0.0	8.04e-05	2.292728769874216	2.837506617315379	3.351575997794766	0.2735887053578408
161.0	1411.9165875630176	0.0	8.080000000000001e-05	2.204244001998734	2.6906443796304416	3.0929584742613323	0.22299747395065272
161.0	1411.9165875630176	0.0	8.12e-05	2.1807323596318247	2.6498558054059993	3.060050665754958	0.22499462403192502
161.0	1411.9165875630176	0.0	8.16e-05	2.238855964902034	2.6534136501227734	3.0611760589661112	0.2104904726191767
161.0	1411.9165875630176	0.0	8.2e-05	2.2235768167535026	2.668316041776553	3.0660683547740737	0.21545601056368757
161.0	1411.9165875630176	0.0	8.24e-05	2.2311016649716238	2.697063382114574	3.0948788451451845	0.23633492533849612
161.0	1411.9165875630176	0.0	8.280000000000001e-05	2.2056120688545984	2.8465393373905137	3.360204353950374	0.2970500458600943
161.0	1411.9165875630176	0.0	8.32e-05	2.3097072839090957	2.833540176678973	3.3370346758634994	0.2659457053024234
161.0	1411.9165875630176	0.0	8.36e-05	2.3964638290561133	2.8574338531899337	3.330170267848486	0.25178901305732093
161.0	1411.9165875630176	0.0	8.4e-05	2.583407414504005	2.8695697490078644	3.227781499447399	0.19313237740475445
161.0	1411.9165875630176	0.0	8.44e-05	2.6457392255051064	2.923740729997079	3.2852613841179856	0.19600036689113287
161.0	1411.9165875630176	0.0	8.48e-05	2.6529189162081175	2.929455026957942	3.288877179091359	0.19481312243543272
161.0	1411.9165875630176	0.0	8.52e-05	2.6031508749086036	2.8866340423183314	3.2386850493728083	0.1896532440035114
161.0	1411.9165875630176	0.0	8.560000000000001e-05	2.4255039716862035	2.8808726519328083	3.3354498566806994	0.24299486040775278
161.0	1411.9165875630176	0.0	8.599999999999999e-05	2.352676355280789	2.868278848291448	3.348237599812588	0.255176390069266
161.0	1411.9165875630176	0.0	8.64e-05	2.2539076373577847	2.8892032408397226	3.3753501202319094	0.2822279625198079
161.0	1411.9165875630176	0.0	8.680000000000001e-05	2.2952970983909995	2.7585649852574647	3.1400741332671935	0.22757547345322152
161.0	1411.9165875630176	0.0	8.72e-05	2.302472491039832	2.74313588743398	3.1233328364895514	0.20637001884130074
161.0	1411.9165875630176	0.0	8.76e-05	2.3317538266450377	2.7412627742907203	3.1310817693743047	0.20086370504593662
161.0	1411.9165875630176	0.0	8.8e-05	2.2778337459530613	2.749348180823966	3.144247225329866	0.21694678027807723
161.0	1411.9165875630176	0.0	8.840000000000001e-05	2.3178846206533237	2.80520415340489	3.190856358957033	0.21464915530041367
161.0	1411.9165875630176	0.0	8.88e-05	2.441060244364303	2.9693457414551467	3.463711715237502	0.2638937797092594
161.0	1411.9165875630176	0.0	8.92e-05	2.9672728179260495	3.243482014683422	3.4565338133225447	0.12838524934492326
161.0	1411.9165875630176	0.0	8.960000000000001e-05	2.494318046198621	3.0118547099760504	3.4888187583364823	0.25498736217969376
161.0	1411.9165875630176	0.0	8.999999999999999e-05	2.3833459142889426	2.8660010348892735	3.2416011057373737	0.21053206891299012
161.0	1411.9165875630176	0.0	9.04e-05	2.3523891437847007	2.8218393484803275	3.2094360537115896	0.21383537662981167
161.0	1411.9165875630176	0.0	9.080000000000001e-05	2.4173251901381785	2.823481207892204	3.207205125255522	0.19812672136011136
161.0	1411.9165875630176	0.0	9.12e-05	2.399169493916172	2.8351522741649138	3.209555219829462	0.20276950733651533
161.0	1411.9165875630176	0.0	9.16e-05	2.404482805589737	2.8590880294413314	3.2311586644819847	0.2229424652394437
161.0	1411.9165875630176	0.0	9.2e-05	2.372210785593084	2.9968495918757942	3.4745324453497615	0.2784684223857417
161.0	1411.9165875630176	0.0	9.24e-05	2.488220758346549	2.9831944815054965	3.4507853543582088	0.24860327293697487
161.0	1411.9165875630176	0.0	9.28e-05	2.5737012504419794	3.0043609240957387	3.4427076157356398	0.23447112443772233
161.0	1411.9165875630176	0.0	9.32e-05	2.746897025676248	3.014720676620921	3.34933376547938	0.18046257108270172
161.0	1411.9165875630176	0.0	9.36e-05	2.8022074505153225	3.063517228733762	3.401246535944992	0.1831879341607976
161.0	1411.9165875630176	0.0	9.4e-05	2.8059412469223473	3.0664245618624952	3.4029167877954576	0.18254183946870894
161.0	1411.9165875630176	0.0	9.44e-05	2.756988225105379	3.023410792737194	3.3545447305988163	0.1785634391144285
161.0	1411.9165875630176	0.0	9.48e-05	2.5884176608747955	3.0161714076158326	3.4446497551937716	0.22968865073641864
161.0	1411.9165875630176	0.0	9.52e-05	2.5119830843117725	3.000947067922642	3.4554363351901123	0.242545820801974
161.0	1411.9165875630176	0.0	9.56e-05	2.4053420662715705	3.018801726540751	3.481129656904079	0.269799332597192
161.0	1411.9165875630176	0.0	9.6e-05	2.445679053221601	2.8914590232660036	3.2540903054718195	0.2172836116826013
161.0	1411.9165875630176	0.0	9.64e-05	2.449676861289222	2.8747304261593403	3.238695786523348	0.19703998626146116
161.0	1411.9165875630176	0.0	9.680000000000001e-05	2.47549103060491	2.8705361159160763	3.2436733598950314	0.19213909880180996
161.0	1411.9165875630176	0.0	9.72e-05	2.4195446866822574	2.8764118862113808	3.254503878110136	0.2078620844498056
161.0	1411.9165875630176	0.0	9.76e-05	2.458624944103216	2.9293446133512857	3.296502733913771	0.2053060287810851
161.0	1411.9165875630176	0.0	9.8e-05	2.5801425515679117	3.0867925886326884	3.5556285541269053	0.25122503598910734
161.0	1411.9165875630176	0.0	9.84e-05	3.08873146270243	3.3497937387716332	3.550578002996325	0.12100486169967731
161.0	1411.9165875630176	0.0	9.88e-05	2.6344218433676296	3.130289895298489	3.5813053428793533	0.24200887023684697
161.0	1411.9165875630176	0.0	9.92e-05	2.525756578405077	2.9914895426062684	3.3480178817137602	0.20124474345054774
161.0	1411.9165875630176	0.0	9.960000000000001e-05	2.497550455656838	2.95036453254855	3.321873386590314	0.20509957168517995
161.0	1411.9165875630176	0.0	9.999999999999999e-05	2.5611497439451356	2.954425491283589	3.322594124926801	0.19024981313312403
161.0	1411.9165875630176	0.0	0.0001004	2.546726243795741	2.9686230918542833	3.328577151713948	0.19489575839080187
161.0	1411.9165875630176	0.0	0.00010080000000000001	2.555155267501627	2.9941687434902793	3.350597048445029	0.21501746012611933
161.0	1411.9165875630176	0.0	0.0001012	2.52603663458604	3.1308046928949143	3.587209893916681	0.2689431993605864
161.0	1411.9165875630176	0.0	0.0001016	2.645964235802527	3.1220759453111477	3.569682389333792	0.2404216148137272
161.0	1411.9165875630176	0.0	0.000102	2.7401052545089555	3.1491999912877087	3.5696592667788702	0.22659891282501793
161.0	1411.9165875630176	0.0	0.0001024	2.909836810424244	3.1667305547252504	3.489981607498902	0.17573475173983197
161.0	1411.9165875630176	0.0	0.0001028	2.967320159989493	3.224435584941649	3.5567883540444702	0.1791573840092572
161.0	1411.9165875630176	0.0	0.0001032	2.975491802362319	3.2422881599296933	3.586996413388965	0.1804579559509706
161.0	1411.9165875630176	1.0	0.0	2.0131694832778257	2.878216535750692	3.587209893916681	0.37204326078508265
161.0	1411.9165875630176	1.0	4e-07	1.9861465508143035	2.858926482325552	3.556981305436999	0.3690602796905746
161.0	1411.9165875630176	1.0	8e-07	2.095061897537879	2.8126148206449977	3.4901001999224293	0.34981170840546666
161.0	1411.9165875630176	1.0	1.2000000000000002e-06	1.9988383511171608	2.80330191627995	3.569682389333792	0.374667771534811
161.0	1411.9165875630176	1.0	1.6e-06	1.9999550159890147	2.7843392158402294	3.5696592667788702	0.3735122358006874
161.0	1411.9165875630176	1.0	2e-06	1.9863198328615908	2.791703841645023	3.586996413388965	0.3873726492908064
161.0	1411.9165875630176	1.0	2.4000000000000003e-06	1.9911829333991673	2.668239942314695	3.350876598079351	0.33412551820094644
161.0	1411.9165875630176	1.0	2.8000000000000003e-06	1.9964132781696526	2.641962135217583	3.3290851395273577	0.32173904848371654
161.0	1411.9165875630176	1.0	3.2e-06	2.011718090032094	2.6294919776345083	3.3235604785122415	0.3152856390136996
161.0	1411.9165875630176	1.0	3.6e-06	1.9907138162429576	2.627655481560963	3.3235604785122415	0.32083000131249384
161.0	1411.9165875630176	1.0	4e-06	2.0004273919409514	2.6640821112540354	3.350876598079351	0.32638350241328773
161.0	1411.9165875630176	1.0	4.4e-06	2.0226910055426566	2.7963539016444643	3.586996413388965	0.37161543314038803
161.0	1411.9165875630176	1.0	4.800000000000001e-06	2.29341371747185	3.020143442174101	3.5604409469371334	0.31675045210958164
161.0	1411.9165875630176	1.0	5.2e-06	2.0118966913816	2.768390962212404	3.5695265332462975	0.3707665425888776
161.0	1411.9165875630176	1.0	5.600000000000001e-06	1.9883753523371284	2.6263725520989225	3.314606550239508	0.3198033339432097
161.0	1411.9165875630176	1.0	6e-06	1.9794823659359384	2.5838907756657523	3.2761466460980326	0.3116450808990898
161.0	1411.9165875630176	1.0	6.4e-06	1.9912577474479916	2.579653318891471	3.267389918258747	0.3044952063757239
161.0	1411.9165875630176	1.0	6.8e-06	1.9821983843310726	2.5859415300887445	3.2640852243733347	0.30965623797387004
161.0	1411.9165875630176	1.0	7.2e-06	1.9821983843310726	2.606408406727363	3.2825000865999434	0.32083104268164575
161.0	1411.9165875630176	1.0	7.6e-06	1.9794823659359384	2.7201023738166388	3.5066425362525737	0.37265946417650864
161.0	1411.9165875630176	1.0	8e-06	1.9996245970326219	2.7072540505625065	3.48357114818318	0.35783851467811817
161.0	1411.9165875630176	1.0	8.4e-06	2.0006254188735175	2.7174710791561028	3.4753199756318858	0.3576358377936981
161.0	1411.9165875630176	1.0	8.8e-06	2.0716821693746263	2.7184361546787383	3.3899785578727637	0.3313507163686695
161.0	1411.9165875630176	1.0	9.2e-06	1.9674668966617421	2.7515321580885823	3.4388427163440083	0.34818769157356777
161.0	1411.9165875630176	1.0	9.600000000000001e-06	1.9674668966617421	2.7517526461597233	3.438247248859181	0.34768728394443754
161.0	1411.9165875630176	1.0	9.999999999999999e-06	2.075528863611731	2.718418797984576	3.3872522050159106	0.33115251809896823
161.0	1411.9165875630176	1.0	1.04e-05	1.989821793975593	2.7173539458277824	3.4788117292451726	0.357447190515214
161.0	1411.9165875630176	1.0	1.08e-05	1.9912577474479916	2.707234345968171	3.4883510150312014	0.357631124165154
161.0	1411.9165875630176	1.0	1.1200000000000001e-05	1.9799157916494052	2.720351844744236	3.51271368884308	0.37274008166301953
161.0	1411.9165875630176	1.0	1.16e-05	1.9853415603971551	2.6065704332080375	3.2837632661530023	0.3207320497773373
161.0	1411.9165875630176	1.0	1.2e-05	1.9907765712913426	2.586226194437114	3.267036710343453	0.30959573251955497
161.0	1411.9165875630176	1.0	1.24e-05	2.004919503886594	2.5799625479215087	3.2692040803890343	0.30447270789247355
161.0	1411.9165875630176	1.0	1.28e-05	1.9848212647829322	2.5841554553319472	3.277209308145043	0.3116616696374746
161.0	1411.9165875630176	1.0	1.32e-05	1.9949946599399384	2.626661590836325	3.315738334659543	0.3198448275432833
161.0	1411.9165875630176	1.0	1.36e-05	2.016273607513102	2.7687831286252265	3.569360856371402	0.370886121818605
161.0	1411.9165875630176	1.0	1.4e-05	2.2934108825776085	3.020258050259453	3.56045813263147	0.3168605137264851
161.0	1411.9165875630176	1.0	1.44e-05	2.0173724249481455	2.796219658498789	3.587209893916681	0.37169927594695895
161.0	1411.9165875630176	1.0	1.48e-05	1.9933268188408224	2.6640487623916767	3.350597048445029	0.32657851927858217
161.0	1411.9165875630176	1.0	1.52e-05	1.9833825133174399	2.6276379496430273	3.322594124926801	0.3210598622046103
161.0	1411.9165875630176	1.0	1.56e-05	1.9964339229354637	2.6294290665684112	3.321873386590314	0.31556982760103414
161.0	1411.9165875630176	1.0	1.6e-05	1.9869719980311353	2.6419097083420873	3.3263113435474096	0.32206994350827134
161.0	1411.9165875630176	1.0	1.6400000000000002e-05	1.987358746398292	2.668279848127566	3.3505275791982854	0.3344788719099823
161.0	1411.9165875630176	1.0	1.68e-05	1.9851739686916554	2.791629553599347	3.5813053428793533	0.3875920024382368
161.0	1411.9165875630176	1.0	1.7199999999999998e-05	2.0082762942966466	2.784455227206878	3.5662572499502407	0.3739502294709068
161.0	1411.9165875630176	1.0	1.76e-05	2.009641330690415	2.8034136529499145	3.566270123414304	0.3750546209156997
161.0	1411.9165875630176	1.0	1.8e-05	2.089644395065076	2.8125048606228664	3.489931918408476	0.3501965021244256
161.0	1411.9165875630176	1.0	1.84e-05	1.9778684250431882	2.8583846930430794	3.5506915908020416	0.36965203785074285
161.0	1411.9165875630176	1.0	1.88e-05	2.043519236943902	2.878341801847559	3.576428113978072	0.3700466708063933
161.0	1411.9165875630176	2.0	0.0	2.0131694832778257	2.878216535750692	3.587209893916681	0.3720432607850827
161.0	1411.9165875630176	2.0	4e-07	1.9861465508143035	2.858926482325552	3.556981305436999	0.3690602796905746
161.0	1411.9165875630176	2.0	8e-07	2.095061897537879	2.8126148206449977	3.4901001999224293	0.34981170840546666
161.0	1411.9165875630176	2.0	1.2000000000000002e-06	1.9988383511171608	2.80330191627995	3.569682389333792	0.37466777153481096
161.0	1411.9165875630176	2.0	1.6e-06	1.9999550159890147	2.784339215840229	3.5696592667788702	0.3735122358006874
161.0	1411.9165875630176	2.0	2e-06	1.9863198328615908	2.7917038416450235	3.586996413388965	0.3873726492908064
161.0	1411.9165875630176	2.0	2.4000000000000003e-06	1.9911829333991673	2.668239942314695	3.350876598079351	0.33412551820094644
161.0	1411.9165875630176	2.0	2.8000000000000003e-06	1.9964132781696526	2.641962135217583	3.3290851395273577	0.3217390484837166
161.0	1411.9165875630176	2.0	3.2e-06	2.011718090032094	2.6294919776345083	3.3235604785122415	0.3152856390136996
161.0	1411.9165875630176	2.0	3.6e-06	1.9907138162429576	2.627655481560963	3.3235604785122415	0.32083000131249384
161.0	1411.9165875630176	2.0	4e-06	2.0004273919409514	2.6640821112540354	3.350876598079351	0.32638350241328773
161.0	1411.9165875630176	2.0	4.4e-06	2.0226910055426566	2.7963539016444643	3.586996413388965	0.371615433140388
161.0	1411.9165875630176	2.0	4.800000000000001e-06	2.29341371747185	3.020143442174102	3.5604409469371334	0.3167504521095815
161.0	1411.9165875630176	2.0	5.2e-06	2.0118966913816	2.7683909622124037	3.5695265332462975	0.37076654258887753
161.0	1411.9165875630176	2.0	5.600000000000001e-06	1.9883753523371284	2.6263725520989225	3.31460655023951	0.3198033339432097
161.0	1411.9165875630176	2.0	6e-06	1.9794823659359384	2.5838907756657523	3.2761466460980326	0.31164508089908977
161.0	1411.9165875630176	2.0	6.4e-06	1.9912577474479916	2.579653318891471	3.267389918258747	0.3044952063757239
161.0	1411.9165875630176	2.0	6.8e-06	1.9821983843310726	2.5859415300887445	3.2640852243733347	0.30965623797387004
161.0	1411.9165875630176	2.0	7.2e-06	1.9821983843310726	2.606408406727363	3.2825000865999434	0.32083104268164575
161.0	1411.9165875630176	2.0	7.6e-06	1.9794823659359384	2.7201023738166388	3.5066425362525737	0.3726594641765086
161.0	1411.9165875630176	2.0	8e-06	1.9996245970326219	2.7072540505625065	3.48357114818318	0.3578385146781182
161.0	1411.9165875630176	2.0	8.4e-06	2.0006254188735175	2.7174710791561028	3.4753199756318858	0.3576358377936982
161.0	1411.9165875630176	2.0	8.8e-06	2.0716821693746263	2.7184361546787383	3.3899785578727637	0.3313507163686695
161.0	1411.9165875630176	2.0	9.2e-06	1.9674668966617421	2.7515321580885823	3.4388427163440083	0.3481876915735679
161.0	1411.9165875630176	2.0	9.600000000000001e-06	1.9674668966617421	2.7517526461597233	3.438247248859181	0.3476872839444376
161.0	1411.9165875630176	2.0	9.999999999999999e-06	2.075528863611731	2.7184187979845755	3.3872522050159106	0.3311525180989683
161.0	1411.9165875630176	2.0	1.04e-05	1.989821793975593	2.7173539458277824	3.4788117292451726	0.357447190515214
161.0	1411.9165875630176	2.0	1.08e-05	1.9912577474479916	2.707234345968171	3.4883510150311996	0.357631124165154
161.0	1411.9165875630176	2.0	1.1200000000000001e-05	1.9799157916494052	2.7203518447442363	3.51271368884308	0.3727400816630196
161.0	1411.9165875630176	2.0	1.16e-05	1.9853415603971551	2.6065704332080375	3.2837632661530023	0.3207320497773374
161.0	1411.9165875630176	2.0	1.2e-05	1.9907765712913426	2.586226194437114	3.267036710343453	0.30959573251955497
161.0	1411.9165875630176	2.0	1.24e-05	2.004919503886594	2.5799625479215087	3.2692040803890343	0.30447270789247355
161.0	1411.9165875630176	2.0	1.28e-05	1.9848212647829322	2.5841554553319472	3.277209308145043	0.3116616696374746
161.0	1411.9165875630176	2.0	1.32e-05	1.9949946599399384	2.626661590836325	3.315738334659543	0.3198448275432833
161.0	1411.9165875630176	2.0	1.36e-05	2.016273607513102	2.7687831286252265	3.569360856371402	0.37088612181860503
161.0	1411.9165875630176	2.0	1.4e-05	2.2934108825776085	3.020258050259453	3.56045813263147	0.3168605137264851
161.0	1411.9165875630176	2.0	1.44e-05	2.0173724249481455	2.7962196584987895	3.587209893916681	0.371699275946959
161.0	1411.9165875630176	2.0	1.48e-05	1.9933268188408224	2.664048762391677	3.350597048445029	0.3265785192785821
161.0	1411.9165875630176	2.0	1.52e-05	1.9833825133174399	2.6276379496430273	3.322594124926801	0.3210598622046103
161.0	1411.9165875630176	2.0	1.56e-05	1.9964339229354637	2.6294290665684112	3.321873386590314	0.3155698276010342
161.0	1411.9165875630176	2.0	1.6e-05	1.9869719980311353	2.6419097083420873	3.3263113435474096	0.32206994350827134
161.0	1411.9165875630176	2.0	1.6400000000000002e-05	1.987358746398292	2.668279848127566	3.3505275791982854	0.3344788719099823
161.0	1411.9165875630176	2.0	1.68e-05	1.9851739686916554	2.7916295535993476	3.581305342879352	0.3875920024382369
161.0	1411.9165875630176	2.0	1.7199999999999998e-05	2.0082762942966466	2.784455227206878	3.5662572499502407	0.3739502294709068
161.0	1411.9165875630176	2.0	1.76e-05	2.009641330690415	2.8034136529499145	3.566270123414304	0.3750546209156997
