Time step	Time[s]	Position[m]	Min	Mean	Max	Std
143.0	1361.9698640680788	1.6e-06	0.3889707040105312	0.4689281993276589	0.5693431230450698	0.04741270241797859
143.0	1361.9698640680788	2e-06	0.3891848931971845	0.4599415246694032	0.5593467785877801	0.046204748549603866
143.0	1361.9698640680788	2.4000000000000003e-06	0.3887871878850156	0.45241485494556294	0.5479594851350876	0.0433035240037783
143.0	1361.9698640680788	2.8000000000000003e-06	0.388127982291072	0.4443287487741756	0.5356769794636306	0.0399522868287854
143.0	1361.9698640680788	3.2e-06	0.38812798229107204	0.43806127713386733	0.523163646154873	0.035655165031079565
143.0	1361.9698640680788	3.6e-06	0.38842476153032557	0.4302968878062346	0.5113116629338267	0.03171222855290209
143.0	1361.9698640680788	4e-06	0.3892361198243034	0.4237460444102541	0.50127527435376	0.02840394191964494
143.0	1361.9698640680788	4.4e-06	0.3890958581652688	0.41848195124577625	0.49438527247580305	0.027552091026072038
143.0	1361.9698640680788	4.800000000000001e-06	0.3888995901766526	0.4304468584586067	0.49180813929031497	0.02761729229310194
143.0	1361.9698640680788	5.2e-06	0.3896402887096234	0.41833880379294924	0.4939788210132814	0.027394654381710636
143.0	1361.9698640680788	5.600000000000001e-06	0.38968656074313274	0.423407270447302	0.5003940460764619	0.028083175700928005
143.0	1361.9698640680788	6e-06	0.38972106839295473	0.42973558196853495	0.509849456187352	0.031208344059779
143.0	1361.9698640680788	6.4e-06	0.3895692214548285	0.437220865549116	0.5209955420971712	0.03494713999642493
143.0	1361.9698640680788	6.8e-06	0.3895036387605318	0.4431855608876442	0.5326674232922082	0.03900775749419423
143.0	1361.9698640680788	7.2e-06	0.38960638830758026	0.4508512751702618	0.5439668423349454	0.042110251401735806
143.0	1361.9698640680788	7.6e-06	0.3894858221278085	0.4578724063493888	0.554228216224902	0.044733695598273816
143.0	1361.9698640680788	8e-06	0.3890830442341211	0.4661502006219625	0.5629602517997343	0.045690966714402904
143.0	1361.9698640680788	8.4e-06	0.38924232657931723	0.4726072387541774	0.5697998881170376	0.046613653360941476
143.0	1361.9698640680788	8.8e-06	0.39149302056468166	0.47871208072392485	0.5744856726485604	0.04627055240207824
143.0	1361.9698640680788	9.2e-06	0.39013938443261753	0.48140219193175565	0.5768463532017977	0.04662735551514395
143.0	1361.9698640680788	9.600000000000001e-06	0.3904418598645137	0.4813984036013265	0.5767979157126945	0.046628666982744135
143.0	1361.9698640680788	9.999999999999999e-06	0.39148710685719934	0.47870116754333597	0.574343424122884	0.04627345980721024
143.0	1361.9698640680788	1.04e-05	0.38942312754032865	0.4725907674310927	0.5695726430886996	0.04661545338858918
143.0	1361.9698640680788	1.08e-05	0.38907627446982457	0.466129831356512	0.5626615747023586	0.04569350720931423
143.0	1361.9698640680788	1.1200000000000001e-05	0.3892612015075712	0.4578509598495648	0.5538751435751502	0.04473517389272003
143.0	1361.9698640680788	1.16e-05	0.3888771703390317	0.45083186828358485	0.5435787732380927	0.04210672419254051
143.0	1361.9698640680788	1.2e-05	0.38822668158033935	0.4431622865626626	0.5322655995948425	0.03900630094026305
143.0	1361.9698640680788	1.24e-05	0.3882144201384512	0.4371965283712377	0.5206034228507376	0.034945186194329785
143.0	1361.9698640680788	1.28e-05	0.38849835754159845	0.4297115240110604	0.5094940109261673	0.031204348076126927
143.0	1361.9698640680788	1.32e-05	0.3892811189708653	0.42338503946567146	0.5001071050217224	0.028077864736973195
143.0	1361.9698640680788	1.36e-05	0.38913676572770056	0.41832126420350296	0.49379521035908874	0.027388556141225467
143.0	1361.9698640680788	1.4e-05	0.3888984092063807	0.43044519204276416	0.4917538042744251	0.027615472957731764
143.0	1361.9698640680788	1.44e-05	0.38959442113782966	0.4184971342606345	0.49445376890948967	0.02755517346336166
143.0	1361.9698640680788	1.48e-05	0.3896352372000947	0.4237654379142919	0.501427653949372	0.028405918683053116
143.0	1361.9698640680788	1.52e-05	0.3896721341864088	0.43031733318273147	0.5114998113531637	0.031712140026372404
143.0	1361.9698640680788	1.56e-05	0.3894692076737471	0.438080895319262	0.5233412835451821	0.03565192477220406
143.0	1361.9698640680788	1.6e-05	0.38944361177286857	0.44434606870462656	0.535799921874394	0.03994717206406814
143.0	1361.9698640680788	1.6400000000000002e-05	0.3895427379327868	0.45242646495446043	0.5479819556074877	0.0432987622370752
143.0	1361.9698640680788	1.68e-05	0.3894172626070213	0.45995315960437966	0.5592166013885571	0.046192541882722246
143.0	1361.9698640680788	1.7199999999999998e-05	0.38889840920638064	0.46893553531762094	0.5689953239539005	0.0473963862737096
143.0	1361.9698640680788	1.76e-05	0.3890958581652688	0.4762082042561131	0.5769218908559353	0.048606633275429495
143.0	1361.9698640680788	1.8e-05	0.39144185329994585	0.48333829096365627	0.582676924128468	0.048511731662266404
143.0	1361.9698640680788	1.84e-05	0.3898903877713407	0.4871462617127239	0.5859801376495074	0.04916035095790296
143.0	1361.9698640680788	1.88e-05	0.39070666110301594	0.48843759241028584	0.5865021675652178	0.04936925052013083
144.0	1364.7446820400198	0.0	0.3901315164029762	0.487529538812664	0.5885931679439359	0.04938680156936038
144.0	1364.7446820400198	4e-07	0.3890017487691605	0.4862265061150766	0.5867309953541847	0.04916251604770027
144.0	1364.7446820400198	8e-07	0.390544491562292	0.48240975461124386	0.5827165356032366	0.04850637712470563
144.0	1364.7446820400198	1.2000000000000002e-06	0.388403518767567	0.4752745073064115	0.576526781595709	0.048595466508393505
144.0	1364.7446820400198	1.6e-06	0.38808166058090454	0.4679993528913872	0.5683107262942345	0.047384621277385075
144.0	1364.7446820400198	2e-06	0.38829604564070064	0.4590187145979313	0.5583336020160812	0.04618004529867414
144.0	1364.7446820400198	2.4000000000000003e-06	0.3878983403680788	0.4514976499214964	0.5469656110037975	0.04328214428549438
144.0	1364.7446820400198	2.8000000000000003e-06	0.3872388223719934	0.44341642237178674	0.534701170986788	0.03993453393946389
144.0	1364.7446820400198	3.2e-06	0.38723882237199353	0.4371524802037421	0.5222036214000566	0.03564078583920762
144.0	1364.7446820400198	3.6e-06	0.38753565502779413	0.42939127812994876	0.510364384509679	0.031700505960176206
144.0	1364.7446820400198	4e-06	0.3883474101906308	0.42284242238933917	0.5003372255727274	0.028393935281865203
144.0	1364.7446820400198	4.4e-06	0.38820728262481075	0.41757906517219223	0.49345269927014646	0.027542923638937292
144.0	1364.7446820400198	4.800000000000001e-06	0.3880060769434916	0.4295394597590877	0.4908772198360617	0.027610088099023888
144.0	1364.7446820400198	5.2e-06	0.3887514544843409	0.41743605676143986	0.49304575192353006	0.027385540963381912
144.0	1364.7446820400198	5.600000000000001e-06	0.3887976350824738	0.4225039511591896	0.4994551623522718	0.028073326735521893
144.0	1364.7446820400198	6e-06	0.3888318831020015	0.42883051013081463	0.5089013343166903	0.03119695475929137
144.0	1364.7446820400198	6.4e-06	0.3886796469002059	0.4363129612604344	0.5200351879292199	0.034933366202802255
144.0	1364.7446820400198	6.8e-06	0.38861445181034937	0.4422745911307256	0.5316925159847163	0.0389910070963994
144.0	1364.7446820400198	7.2e-06	0.38871732686268384	0.44993610166805964	0.5429759843438647	0.042090376211309934
144.0	1364.7446820400198	7.6e-06	0.3885968251272974	0.4569525008771343	0.5532211526638565	0.04471108742370246
144.0	1364.7446820400198	8e-06	0.38818971232678817	0.46522536908118445	0.561938021582687	0.045665648625896935
144.0	1364.7446820400198	8.4e-06	0.388353609258104	0.4716785172070818	0.5687648618339798	0.04658600080451181
144.0	1364.7446820400198	8.8e-06	0.39060148599346195	0.4777799405852735	0.5734414354909436	0.04624136690922556
144.0	1364.7446820400198	9.2e-06	0.38925083977128383	0.4804682522803717	0.57579741486433	0.046597486433243095
144.0	1364.7446820400198	9.600000000000001e-06	0.38955327259187583	0.4804644636579548	0.5757492702452038	0.0465987978903648
144.0	1364.7446820400198	9.999999999999999e-06	0.39059557955611274	0.47776902431174273	0.5733000264192254	0.04624427855144033
144.0	1364.7446820400198	1.04e-05	0.38853423432238654	0.47166204167891324	0.568538895136338	0.04658780578420836
144.0	1364.7446820400198	1.08e-05	0.388187148795561	0.4652049950878837	0.5616409107034475	0.04566819434885986
144.0	1364.7446820400198	1.1200000000000001e-05	0.38837229222674957	0.4569310508020597	0.5528697709484458	0.044712568552515444
144.0	1364.7446820400198	1.16e-05	0.3879882369191292	0.4499166896722475	0.5425895823571286	0.04208685359001234
144.0	1364.7446820400198	1.2e-05	0.3873374508423877	0.44225131362772385	0.5312922179545025	0.03898955637041435
144.0	1364.7446820400198	1.24e-05	0.3873252046998791	0.4362886236786537	0.519644370775613	0.03493141939977599
144.0	1364.7446820400198	1.28e-05	0.3876092041850523	0.4288064551832429	0.508546916258605	0.031192966700421328
144.0	1364.7446820400198	1.32e-05	0.38839237875011323	0.4224817275945409	0.499168943935812	0.028068023666340335
144.0	1364.7446820400198	1.36e-05	0.38824816664384976	0.41741853037665916	0.4928625427834966	0.02737944801002548
144.0	1364.7446820400198	1.4e-05	0.38800489482698614	0.4295377935500567	0.49082295356421873	0.027608269511111377
144.0	1364.7446820400198	1.44e-05	0.38870562084523264	0.41759423520934624	0.49352092083681187	0.027546001437350358
144.0	1364.7446820400198	1.48e-05	0.3887463536439022	0.4228618075265667	0.5004889753120174	0.028395904009870458
144.0	1364.7446820400198	1.52e-05	0.3887829838785962	0.4294117180334263	0.5105515400471069	0.031700408219135535
144.0	1364.7446820400198	1.56e-05	0.3885797310106316	0.4371720946536157	0.5223799093928556	0.03563753616261437
144.0	1364.7446820400198	1.6e-05	0.38855447327747994	0.44343373999240665	0.5348224440471563	0.03992940994839626
144.0	1364.7446820400198	1.6400000000000002e-05	0.3886537324682188	0.4515092581509998	0.5469861802789836	0.043277374362382846
144.0	1364.7446820400198	1.68e-05	0.38852832600106424	0.45903034531096126	0.5582014547222944	0.04616783285982002
144.0	1364.7446820400198	1.7199999999999998e-05	0.38800489482698625	0.4680066852202447	0.5679611466252221	0.047368299461667054
144.0	1364.7446820400198	1.76e-05	0.38820728262481086	0.4752742661305126	0.5758706573689139	0.048575490568252416
144.0	1364.7446820400198	1.8e-05	0.39055023124764326	0.48239959594333703	0.5816123185821016	0.04847839448608027
144.0	1364.7446820400198	1.84e-05	0.38900174876916055	0.48620452761189803	0.5849074542534952	0.049125737457338677
144.0	1364.7446820400198	1.88e-05	0.389816183810378	0.48749479937616125	0.5854281482863176	0.0493341905201754
145.0	1367.5195000119609	0.0	0.3892396482727513	0.48658695542496844	0.5875162634339736	0.04935217697682094
145.0	1367.5195000119609	4e-07	0.3881122994791175	0.48528497134900683	0.5856587253693465	0.049128347062169404
145.0	1367.5195000119609	8e-07	0.38965212838469815	0.48147121286347977	0.5816539951976124	0.048473485831605996
145.0	1367.5195000119609	1.2000000000000002e-06	0.38751425412848667	0.47434065072951165	0.5754783887054109	0.04856475877404002
145.0	1367.5195000119609	1.6e-06	0.3871918079707137	0.4670705182638196	0.5672796097114575	0.04735692834662557
145.0	1367.5195000119609	2e-06	0.38740643189794083	0.4580958327691401	0.5573213690608249	0.04615568752182599
145.0	1367.5195000119609	2.4000000000000003e-06	0.3870086617985044	0.4505802731988868	0.5459723777683934	0.04326109910418356
145.0	1367.5195000119609	2.8000000000000003e-06	0.38634885802499463	0.4425038491193392	0.5337257509063823	0.03991708571455673
145.0	1367.5195000119609	3.2e-06	0.3863488580249947	0.43624339120612005	0.5212437885396303	0.03562667250431824
145.0	1367.5195000119609	3.6e-06	0.3866457304459119	0.4284853267801654	0.5094171561467787	0.03168902796591399
145.0	1367.5195000119609	4e-06	0.387457924748568	0.4219384225747918	0.49939913504452244	0.028384163165109857
145.0	1367.5195000119609	4.4e-06	0.38731792275125326	0.41667577541777673	0.49252003753618506	0.02753398971543791
145.0	1367.5195000119609	4.800000000000001e-06	0.38711188461879775	0.4286318381083244	0.4899462059847178	0.027602995049035496
145.0	1367.5195000119609	5.2e-06	0.3878618150700426	0.4165329081451254	0.4921126220335581	0.027376667681163234
145.0	1367.5195000119609	5.600000000000001e-06	0.3879079151600174	0.4216002608427001	0.49851629134124864	0.028063723468322845
145.0	1367.5195000119609	6e-06	0.38794191504969094	0.42792510752465274	0.5079533408321684	0.031185824589174488
145.0	1367.5195000119609	6.4e-06	0.38778921430778146	0.43540477825651325	0.5190751216387497	0.03491987484743304
145.0	1367.5195000119609	6.8e-06	0.38772448481810257	0.44136338729966623	0.5307180984439703	0.038974577726088824
145.0	1367.5195000119609	7.2e-06	0.3878274885257869	0.44902076647600075	0.5419858536143777	0.04207084879260325
145.0	1367.5195000119609	7.6e-06	0.38770704033984527	0.45603252708077563	0.5522150754650796	0.04468883201925122
145.0	1367.5195000119609	8e-06	0.38729569063908825	0.4643005436419603	0.5609170366131299	0.04564071592641619
145.0	1367.5195000119609	8.4e-06	0.3874641095545026	0.4707498548248209	0.5677313114341661	0.046558767615199226
145.0	1367.5195000119609	8.8e-06	0.3897091844880227	0.4768479152967564	0.5723988467576182	0.04621260801738272
145.0	1367.5195000119609	9.2e-06	0.3883615073423018	0.47953445509356096	0.5747502143005255	0.04656804933279779
145.0	1367.5195000119609	9.600000000000001e-06	0.38866389795391854	0.4795306662443661	0.5747023549796114	0.0465693607486678
145.0	1367.5195000119609	9.999999999999999e-06	0.3897032855439809	0.47683699608231156	0.5722582559895274	0.04621552381633986
145.0	1367.5195000119609	1.04e-05	0.3876445133572307	0.47073337524083037	0.5675065924581418	0.04656057756098259
145.0	1367.5195000119609	1.08e-05	0.3872972063525453	0.4642801652320273	0.5606214571558358	0.045643266739687854
145.0	1367.5195000119609	1.1200000000000001e-05	0.38748261046601834	0.45601107345267244	0.5518653506162651	0.04469031626224324
145.0	1367.5195000119609	1.16e-05	0.38709847123213936	0.4490013494155284	0.5416010889610618	0.042067331093848435
145.0	1367.5195000119609	1.2e-05	0.3864474073934728	0.4413401067939298	0.53031930247607	0.03897313304130789
145.0	1367.5195000119609	1.24e-05	0.3864351774658014	0.4353804403336469	0.5186855894244184	0.03491793536743504
145.0	1367.5195000119609	1.28e-05	0.38671922715356	0.4279010557079456	0.5075999382527008	0.031181844750557974
145.0	1367.5195000119609	1.32e-05	0.3875028625284863	0.4215780450382148	0.4982307877762334	0.028058428309426096
145.0	1367.5195000119609	1.36e-05	0.387358782811644	0.4165153952119831	0.49192980965216626	0.02737057990804221
145.0	1367.5195000119609	1.4e-05	0.3871107014181941	0.42863017206566906	0.4898920063328076	0.0276011772076558
145.0	1367.5195000119609	1.44e-05	0.3878160147342901	0.4166909321859391	0.4925879847428218	0.027537062959762937
145.0	1367.5195000119609	1.48e-05	0.387856675920975	0.42195779896832053	0.49955025857626073	0.02838612384819077
145.0	1367.5195000119609	1.52e-05	0.3878930540482266	0.4285057610882686	0.5096033268952065	0.03168892076498109
145.0	1367.5195000119609	1.56e-05	0.387689397963027	0.43626300187448236	0.5214187419566118	0.035623413204893095
145.0	1367.5195000119609	1.6e-05	0.3876645553164205	0.4425211642701584	0.5338453783716095	0.039911952489626895
145.0	1367.5195000119609	1.6400000000000002e-05	0.3877639536545854	0.4505918797063265	0.5459910795384366	0.04325632087771261
145.0	1367.5195000119609	1.68e-05	0.38763861139998257	0.4581074593866384	0.5571872940421071	0.046143469213440653
145.0	1367.5195000119609	1.7199999999999998e-05	0.3871107014181941	0.4670778467341322	0.5669282955969278	0.04734060123803111
145.0	1367.5195000119609	1.76e-05	0.38731792275125315	0.47434040507597963	0.5748210851517359	0.04854478219084684
145.0	1367.5195000119609	1.8e-05	0.3896578572656908	0.4814610484977038	0.5805496574360612	0.048445510965225085
145.0	1367.5195000119609	1.84e-05	0.38811229947911746	0.4852629839884356	0.5838368954083891	0.049091593516955266
145.0	1367.5195000119609	1.88e-05	0.3889249171283253	0.48655221109524066	0.5843562846866097	0.049299606841582175
146.0	1370.294317983902	0.0	0.38834706486582826	0.4856445761751104	0.58644155836395	0.04931801898390257
146.0	1370.294317983902	4e-07	0.3872221370787505	0.48434362709820805	0.5845885500380752	0.04909463715737083
146.0	1370.294317983902	8e-07	0.3887590455623759	0.4805328185286859	0.5805933357245454	0.04844103975314423
146.0	1370.294317983902	1.2000000000000002e-06	0.38662424333184314	0.47340687272713194	0.5744315840192067	0.04853447701406149
146.0	1370.294317983902	1.6e-06	0.3863012007837096	0.46614169815589857	0.5662497517158209	0.047329616437411515
146.0	1370.294317983902	2e-06	0.3865161048552361	0.45717288166204295	0.5563100675690983	0.04613167007731625
146.0	1370.294317983902	2.4000000000000003e-06	0.38611823031902115	0.44966272971382143	0.5449797801787253	0.04324038160118536
146.0	1370.294317983902	2.8000000000000003e-06	0.3854581421143672	0.44159103787634024	0.5327507185163304	0.03989993225410368
