Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
78.0	790.8965200794431	1.0	1.68e-05	0.5072224222452782	0.5555683691532233	0.601728899989428	0.020543689759602177
78.0	790.8965200794431	1.0	1.7199999999999998e-05	0.5080370306583405	0.556088297570659	0.6000263890640152	0.019964727066383442
78.0	790.8965200794431	1.0	1.76e-05	0.5080454634576036	0.555450950277428	0.6004905815300897	0.020186495632784643
78.0	790.8965200794431	1.0	1.8e-05	0.5153598026266407	0.5553921282543354	0.5951671549428442	0.018551733139570294
78.0	790.8965200794431	1.0	1.84e-05	0.5102085349819788	0.553001940664678	0.6056361103182601	0.020096494772581217
78.0	790.8965200794431	1.0	1.88e-05	0.5079856144053075	0.5519535405714066	0.6015276730295896	0.020250211372177217
78.0	790.8965200794431	2.0	0.0	0.5069071456308897	0.5519248402332709	0.602812551801923	0.020295801649136226
78.0	790.8965200794431	2.0	4e-07	0.5097805091240808	0.5529665417373941	0.6048315388946915	0.020043335840946228
78.0	790.8965200794431	2.0	8e-07	0.5154198931806397	0.5553872265237579	0.5950961334292664	0.01852963673332283
78.0	790.8965200794431	2.0	1.2000000000000002e-06	0.5077073524201116	0.555462948752847	0.6010327557508444	0.02018657297786495
78.0	790.8965200794431	2.0	1.6e-06	0.5076925772446498	0.5560987882877472	0.6008007083540393	0.01996143604801271
78.0	790.8965200794431	2.0	2e-06	0.5068566426324058	0.5555623308697389	0.6023537650122838	0.020568607419885365
78.0	790.8965200794431	2.0	2.4000000000000003e-06	0.5245783654552778	0.5619076641909848	0.602316203736223	0.016884445169324275
78.0	790.8965200794431	2.0	2.8000000000000003e-06	0.5275398050326706	0.5631731789002342	0.6021407239120394	0.016174700641428296
78.0	790.8965200794431	2.0	3.2e-06	0.527491114146727	0.563574046172534	0.6002895494965628	0.01576847310304501
78.0	790.8965200794431	2.0	3.6e-06	0.527491114146727	0.5635219338319166	0.6019459726603236	0.016016303541833112
78.0	790.8965200794431	2.0	4e-06	0.5245783654552778	0.5619981240547132	0.6000235460581347	0.01625447234755202
78.0	790.8965200794431	2.0	4.4e-06	0.5068566426324058	0.5554790584623239	0.5972824535496274	0.019521862950771313
78.0	790.8965200794431	2.0	4.800000000000001e-06	0.5105324766907645	0.5439795194815479	0.5818487598234731	0.017233358745640675
78.0	790.8965200794431	2.0	5.2e-06	0.5078703443978976	0.5563466476597102	0.5984415192632763	0.01937799839822123
78.0	790.8965200794431	2.0	5.600000000000001e-06	0.5261859446060818	0.5630931944395677	0.6008599809391195	0.015978252531207857
78.0	790.8965200794431	2.0	6e-06	0.5295533627652877	0.564782883288719	0.6031137424392601	0.015665105430839373
78.0	790.8965200794431	2.0	6.4e-06	0.5299633496136842	0.5650222024336352	0.6016680530694987	0.015363318591721103
78.0	790.8965200794431	2.0	6.8e-06	0.530452953742249	0.5648307445031006	0.6029848021655777	0.015696156095286323
78.0	790.8965200794431	2.0	7.2e-06	0.5277529832906667	0.5638006407335168	0.6027595677080672	0.016301579108557968
78.0	790.8965200794431	2.0	7.6e-06	0.5117027284867199	0.5580554814670733	0.6024645468973113	0.019628321120815126
78.0	790.8965200794431	2.0	8e-06	0.5129560782116255	0.5587674074040657	0.600858142437228	0.01901621604414164
78.0	790.8965200794431	2.0	8.4e-06	0.5135551165000887	0.5584945618086897	0.6013563457138127	0.019118925839943807
78.0	790.8965200794431	2.0	8.8e-06	0.5209250982253133	0.5587564061651779	0.5963667908557732	0.017496533692870693
78.0	790.8965200794431	2.0	9.2e-06	0.5171160110499742	0.5571058839090341	0.6077722862939988	0.018815371385256078
78.0	790.8965200794431	2.0	9.600000000000001e-06	0.5171636202838932	0.5570929739741906	0.6077722862939987	0.018783502472240494
78.0	790.8965200794431	2.0	9.999999999999999e-06	0.5212096351137919	0.5587591981701785	0.5963904699705747	0.017495118667331208
78.0	790.8965200794431	2.0	1.04e-05	0.5132360669433921	0.558506286088813	0.6019784948287686	0.019136376422200094
78.0	790.8965200794431	2.0	1.08e-05	0.5125748920076133	0.5587726488742407	0.6016680530694988	0.01902900719095359
78.0	790.8965200794431	2.0	1.1200000000000001e-05	0.5113366590934741	0.5580403000307086	0.6031137424392601	0.019669424090583334
78.0	790.8965200794431	2.0	1.16e-05	0.5276810050032316	0.5637970342471086	0.6029848021655777	0.016321084957873235
78.0	790.8965200794431	2.0	1.2e-05	0.5302620660271861	0.5648213664174105	0.6027595677080672	0.015715030997569546
78.0	790.8965200794431	2.0	1.24e-05	0.5298161921019187	0.5650112225881565	0.6008881585095797	0.015382947555589832
78.0	790.8965200794431	2.0	1.28e-05	0.5294386390539919	0.5647738660241489	0.6024645468973113	0.015687230235022113
78.0	790.8965200794431	2.0	1.32e-05	0.5261008586838216	0.5630828202552123	0.6004962185095142	0.01599710404791562
78.0	790.8965200794431	2.0	1.36e-05	0.5078158189095247	0.5563275022705196	0.5977023036603787	0.019399214648182093
78.0	790.8965200794431	2.0	1.4e-05	0.5105206753538917	0.5439722100328998	0.5818489517040946	0.01723950659745761
78.0	790.8965200794431	2.0	1.44e-05	0.5069071456308897	0.5554853164038766	0.5980478774375797	0.019510422705958926
78.0	790.8965200794431	2.0	1.48e-05	0.5246275518129212	0.56199726294396	0.6003995680160028	0.016244955420871492
78.0	790.8965200794431	2.0	1.52e-05	0.5276029634608776	0.5635203683176534	0.6026371847552388	0.016003789077955258
78.0	790.8965200794431	2.0	1.56e-05	0.5276358282468185	0.5635747835190393	0.6011316642766713	0.01575941889186116
78.0	790.8965200794431	2.0	1.6e-05	0.5277288608073397	0.5631727114945058	0.6024069936490332	0.016167345324901668
78.0	790.8965200794431	2.0	1.6400000000000002e-05	0.5245997933123573	0.5619022570322505	0.6021218413130948	0.0168773987181613
78.0	790.8965200794431	2.0	1.68e-05	0.5072224222452782	0.5555683691532233	0.6017288999894281	0.020543689759602177
78.0	790.8965200794431	2.0	1.7199999999999998e-05	0.5080370306583405	0.5560882975706593	0.6000263890640148	0.019964727066383442
78.0	790.8965200794431	2.0	1.76e-05	0.5080454634576037	0.555450950277428	0.6004905815300897	0.020186495632784636
78.0	790.8965200794431	2.0	1.8e-05	0.5153598026266406	0.5553921282543354	0.5951671549428442	0.018551733139570287
78.0	790.8965200794431	2.0	1.84e-05	0.5102085349819789	0.553001940664678	0.6056361103182601	0.020096494772581217
78.0	790.8965200794431	2.0	1.88e-05	0.5079856144053075	0.5519535405714066	0.6015276730295896	0.020250211372177217
79.0	801.9957919672073	0.0	6.12e-05	0.5987598317450908	0.6073375060678885	0.6147754775794407	0.004145960157758981
79.0	801.9957919672073	0.0	6.159999999999999e-05	0.58387395775897	0.5939187594173005	0.608486078201547	0.006668428391698641
79.0	801.9957919672073	0.0	6.2e-05	0.5832014931544788	0.5952067107607472	0.6089683123515605	0.00708004070574571
79.0	801.9957919672073	0.0	6.24e-05	0.5831243600171138	0.5955923596290321	0.6096892577286591	0.00708808015734022
79.0	801.9957919672073	0.0	6.28e-05	0.5822885048434356	0.5951293918235023	0.6098137142831848	0.007602657390228267
79.0	801.9957919672073	0.0	6.32e-05	0.5807433760434708	0.5942176301193804	0.6070904688977352	0.007397444308420224
79.0	801.9957919672073	0.0	6.36e-05	0.5800242967531408	0.5932434924273264	0.6073954887308743	0.007798792362379501
79.0	801.9957919672073	0.0	6.4e-05	0.5767942203837281	0.5916215462590204	0.6065714023024197	0.008341488136454094
79.0	801.9957919672073	0.0	6.440000000000001e-05	0.5647014539765257	0.5855481094444513	0.6068078251595596	0.011035031824395107
79.0	801.9957919672073	0.0	6.479999999999999e-05	0.5642704987337874	0.5853716759470451	0.6034688543703108	0.010346169274012532
79.0	801.9957919672073	0.0	6.52e-05	0.5637582138639251	0.5841893636745636	0.6013927042883903	0.010321922064603814
79.0	801.9957919672073	0.0	6.560000000000001e-05	0.5688699470392873	0.583435502996109	0.5943754724780571	0.007931550183453527
79.0	801.9957919672073	0.0	6.599999999999999e-05	0.5651823308808743	0.5807280599712813	0.5919747474812619	0.008493143438669647
79.0	801.9957919672073	0.0	6.64e-05	0.5643047152419817	0.5799333479633147	0.5912009809830094	0.008522348334351525
79.0	801.9957919672073	0.0	6.68e-05	0.5662789711142858	0.5810836501431167	0.5921403453886976	0.008009354766053753
79.0	801.9957919672073	0.0	6.72e-05	0.5594290600060322	0.5803711394087039	0.5981479500819744	0.010518179645130524
79.0	801.9957919672073	0.0	6.76e-05	0.5581813030472031	0.5799889739423537	0.5988686652043318	0.010622078367818444
79.0	801.9957919672073	0.0	6.8e-05	0.5568135833478155	0.57864936668795	0.6007870211008949	0.011383427538621593
79.0	801.9957919672073	0.0	6.840000000000001e-05	0.5678283505085011	0.5834992816738817	0.5991077015687425	0.008694549957133833
79.0	801.9957919672073	0.0	6.879999999999999e-05	0.569708219977577	0.5838944999663096	0.5984921483513285	0.00813332312087798
79.0	801.9957919672073	0.0	6.92e-05	0.5687248057422756	0.583593932187109	0.5970384843285738	0.00785668049151545
79.0	801.9957919672073	0.0	6.960000000000001e-05	0.567995226169833	0.5830372340319957	0.5986977387928536	0.008395406637300207
79.0	801.9957919672073	0.0	7e-05	0.5646989696827028	0.5813020144774932	0.5973871076433177	0.008606544744328343
79.0	801.9957919672073	0.0	7.04e-05	0.5502207188638885	0.575070560106115	0.5947832747283541	0.01231077104441442
79.0	801.9957919672073	0.0	7.08e-05	0.5522199310308337	0.563448454774185	0.5772400372443284	0.00717352232374718
79.0	801.9957919672073	0.0	7.12e-05	0.5477260541680803	0.5726969031721832	0.5930336177548792	0.012461562556955831
79.0	801.9957919672073	0.0	7.16e-05	0.5607970023392675	0.5781559131930089	0.5951175912250691	0.00905370593096803
79.0	801.9957919672073	0.0	7.2e-05	0.5632338036539231	0.5792170300543197	0.5958986000221703	0.008944317353233311
79.0	801.9957919672073	0.0	7.24e-05	0.5630597633623016	0.579066760170209	0.5934656947346638	0.008461526394825182
79.0	801.9957919672073	0.0	7.28e-05	0.5631626084776818	0.5785391968242654	0.5941609402597416	0.00879644864545892
79.0	801.9957919672073	0.0	7.32e-05	0.5600231778315359	0.5771189019623848	0.5936658787669586	0.009367234688437543
79.0	801.9957919672073	0.0	7.36e-05	0.546279217238827	0.5705858125360229	0.5942164138556771	0.01256757605452315
79.0	801.9957919672073	0.0	7.4e-05	0.5464748535088741	0.57085018923754	0.591151130155882	0.011730332539315482
79.0	801.9957919672073	0.0	7.44e-05	0.5463334701875409	0.5698926512219795	0.5892330212187549	0.011712784300219199
79.0	801.9957919672073	0.0	7.479999999999999e-05	0.5525071021128135	0.5694076108372287	0.5817772436690063	0.009041466757874905
79.0	801.9957919672073	0.0	7.52e-05	0.5485539296981885	0.5666490210547457	0.5794232365215197	0.00973412513888413
79.0	801.9957919672073	0.0	7.560000000000001e-05	0.5478692190936327	0.5660456620428483	0.5788442861333776	0.00976942425223957
79.0	801.9957919672073	0.0	7.599999999999999e-05	0.5504988510583678	0.5676358920317084	0.5801234449753047	0.009139941983840343
79.0	801.9957919672073	0.0	7.64e-05	0.5429964415709359	0.5670225666931186	0.5868865846423534	0.011931526775798158
79.0	801.9957919672073	0.0	7.680000000000001e-05	0.5418100294700741	0.5668434478675102	0.5879099271470337	0.012052276823227265
79.0	801.9957919672073	0.0	7.719999999999999e-05	0.5402942446839161	0.5654649620854536	0.5900903783299988	0.013011984918633005
79.0	801.9957919672073	0.0	7.76e-05	0.5536098380494524	0.5712998511669992	0.5885457332191615	0.009721520277017196
79.0	801.9957919672073	0.0	7.8e-05	0.5558124667698052	0.5719755209473226	0.5880937355132363	0.009056526730253353
79.0	801.9957919672073	0.0	7.840000000000001e-05	0.5549721775603466	0.5718344686051943	0.5867244339089548	0.0087551025447684
79.0	801.9957919672073	0.0	7.88e-05	0.5543259839414062	0.5713400945209506	0.5885848410075684	0.009333194792795986
79.0	801.9957919672073	0.0	7.92e-05	0.5508447789531686	0.5694906726167663	0.5873019429392454	0.009597223784886252
79.0	801.9957919672073	0.0	7.960000000000001e-05	0.5345678242451745	0.5624709690380619	0.5845681171767544	0.01380230273438282
79.0	801.9957919672073	0.0	7.999999999999999e-05	0.5369109137535505	0.5495440348000986	0.5650757586562076	0.00798100158382737
79.0	801.9957919672073	0.0	8.04e-05	0.5328692030011756	0.5607625034864293	0.5833215368406022	0.01389374983866338
79.0	801.9957919672073	0.0	8.080000000000001e-05	0.5481176796973798	0.5672260649012943	0.5857194142789943	0.009920570308370551
79.0	801.9957919672073	0.0	8.12e-05	0.5508984504854235	0.5685791500673469	0.5866300516075463	0.009743624444408457
79.0	801.9957919672073	0.0	8.16e-05	0.5508494724531761	0.5685329410232564	0.5841897486728845	0.009209203945124096
79.0	801.9957919672073	0.0	8.2e-05	0.5509967513913058	0.5680375583161599	0.5850170270309708	0.009559414464989539
79.0	801.9957919672073	0.0	8.24e-05	0.5478890354276906	0.5665753198460706	0.5846596492787249	0.010266156655771555
79.0	801.9957919672073	0.0	8.280000000000001e-05	0.5326363105895309	0.5594217456452069	0.5854268034871671	0.013945243247159424
79.0	801.9957919672073	0.0	8.32e-05	0.5331674374438884	0.5599514590400219	0.5822814589425683	0.012943945958754342
79.0	801.9957919672073	0.0	8.36e-05	0.5332419639580452	0.5590657935830743	0.5802539171330818	0.012881317406370154
79.0	801.9957919672073	0.0	8.4e-05	0.5400361558753362	0.5587243418506354	0.5722617978755552	0.009984120399794258
79.0	801.9957919672073	0.0	8.44e-05	0.5359469343833796	0.5558722282193562	0.5698412807877266	0.010723713420638827
79.0	801.9957919672073	0.0	8.48e-05	0.5354311550581848	0.5554135125525379	0.5694066553164097	0.010751330197795885
79.0	801.9957919672073	0.0	8.52e-05	0.538510962472841	0.5573821204425503	0.5710454296376576	0.010068161908173107
79.0	801.9957919672073	0.0	8.560000000000001e-05	0.5307271549562559	0.5569021291888197	0.5785473354174814	0.013065044005943126
79.0	801.9957919672073	0.0	8.599999999999999e-05	0.5296526138932607	0.5569413638253293	0.579953699162849	0.013220834944736186
79.0	801.9957919672073	0.0	8.64e-05	0.528156781209508	0.5555886068007795	0.5825272441285541	0.014319206161604477
79.0	801.9957919672073	0.0	8.680000000000001e-05	0.5429863788079246	0.5622296737247062	0.5810372861777305	0.010617568885888202
79.0	801.9957919672073	0.0	8.72e-05	0.5453255456730476	0.5631311547934883	0.580716146043242	0.009839064123837005
79.0	801.9957919672073	0.0	8.76e-05	0.5445948290808624	0.5631209447233237	0.5793870610588637	0.009524480825609865
79.0	801.9957919672073	0.0	8.8e-05	0.5440172038540922	0.56268158131913	0.5814695563654019	0.010150491093695022
79.0	801.9957919672073	0.0	8.840000000000001e-05	0.5405500418890943	0.5607001909442161	0.5801650485321401	0.010426793608791715
79.0	801.9957919672073	0.0	8.88e-05	0.5232176572367789	0.5530476748488578	0.5771547070081947	0.014882086744251814
79.0	801.9957919672073	0.0	8.92e-05	0.5258694205966967	0.5391860149415741	0.5556602099554026	0.008393484866774017
79.0	801.9957919672073	0.0	8.960000000000001e-05	0.5221252834610959	0.5518975176976253	0.5762988128651334	0.014917345042970988
79.0	801.9957919672073	0.0	8.999999999999999e-05	0.5387491687355607	0.5591622420106364	0.5791026643626533	0.010632845216888641
79.0	801.9957919672073	0.0	9.04e-05	0.5417195063944894	0.5608069907491009	0.5801638887717109	0.010422820616540077
79.0	801.9957919672073	0.0	9.080000000000001e-05	0.5418170039519381	0.5608741505664276	0.5776910814309226	0.009826684264078322
79.0	801.9957919672073	0.0	9.12e-05	0.5420694047296335	0.5604515018476754	0.5786654727746552	0.010174657678506829
79.0	801.9957919672073	0.0	9.16e-05	0.5391439636635021	0.5590282492970352	0.5784565714123333	0.01098761568858595
79.0	801.9957919672073	0.0	9.2e-05	0.5231115753539543	0.5515250950225372	0.5794580031975869	0.014914074837378463
79.0	801.9957919672073	0.0	9.24e-05	0.5239491920826455	0.5522918697645082	0.576185185556426	0.013790477882572235
79.0	801.9957919672073	0.0	9.28e-05	0.5242774843585359	0.5515210215676892	0.574058000245573	0.013663900897182958
79.0	801.9957919672073	0.0	9.32e-05	0.5315618996771072	0.5513377677035085	0.5656989028289864	0.010584516165431646
79.0	801.9957919672073	0.0	9.36e-05	0.5275406708448229	0.5485134102225014	0.563256169638827	0.011309926222038582
79.0	801.9957919672073	0.0	9.4e-05	0.5272598385336901	0.5482553170088347	0.5630112545724809	0.011322939924600473
79.0	801.9957919672073	0.0	9.44e-05	0.5307223873038607	0.550583958651701	0.5650197071863972	0.010625878693437294
79.0	801.9957919672073	0.0	9.48e-05	0.5228829544770939	0.5503120710772204	0.5731111000425573	0.013760107289001792
79.0	801.9957919672073	0.0	9.52e-05	0.5219974077921913	0.5506107132535273	0.5748998520829985	0.013938742636976843
79.0	801.9957919672073	0.0	9.56e-05	0.520621848929772	0.5493877524958467	0.577878101590935	0.015115191958078198
79.0	801.9957919672073	0.0	9.6e-05	0.5363771058722643	0.5565871693272219	0.576472727273989	0.011199805240222018
79.0	801.9957919672073	0.0	9.64e-05	0.5388639599878909	0.5576792602373031	0.5763031394634207	0.01035413383217853
79.0	801.9957919672073	0.0	9.680000000000001e-05	0.5382501078075336	0.5577986257152988	0.5750362679627056	0.010031781417101865
79.0	801.9957919672073	0.0	9.72e-05	0.5377474979291496	0.5574308372563144	0.5773233278590554	0.010697279687737746
79.0	801.9957919672073	0.0	9.76e-05	0.5342673055228958	0.5553680680514806	0.5760112584152906	0.010977408789968297
79.0	801.9957919672073	0.0	9.8e-05	0.5161371867791187	0.5472809358274057	0.5727672454035916	0.015600135204319443
79.0	801.9957919672073	0.0	9.84e-05	0.5187425337055476	0.5325948415881353	0.549685636442333	0.008707103581929651
79.0	801.9957919672073	0.0	9.88e-05	0.5148348703612544	0.5459268915266535	0.571783990749397	0.015640822098301567
79.0	801.9957919672073	0.0	9.92e-05	0.532172951564478	0.5536039765872071	0.5748976366137061	0.011244086258953288
79.0	801.9957919672073	0.0	9.960000000000001e-05	0.535071928464971	0.555352884610613	0.5760354211920475	0.011071252508866666
79.0	801.9957919672073	0.0	9.999999999999999e-05	0.5350400410138686	0.5553666284652143	0.5734312705579846	0.010461730312777372
79.0	801.9957919672073	0.0	0.0001004	0.5351020994277006	0.5548437274099828	0.5744662202599761	0.01085938925978968
79.0	801.9957919672073	0.0	0.00010080000000000001	0.5320442487254844	0.5532916741184289	0.5742738776892098	0.011836037179330159
