Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
74.0	746.4994325283864	1.0	1.52e-05	-0.9215080000296623	1.6136510754648947	4.842042907700858	1.710223323447746
74.0	746.4994325283864	1.0	1.56e-05	-0.9609090791983385	1.5632795106834796	4.31625768250974	1.7071225172014575
74.0	746.4994325283864	1.0	1.6e-05	-0.9609090791983385	1.5998205637704945	4.841751716888728	1.788187513157509
74.0	746.4994325283864	1.0	1.6400000000000002e-05	-0.877341972587671	1.7452640409204003	5.2040630171613245	1.7219726966391096
74.0	746.4994325283864	1.0	1.68e-05	-0.8040306260385276	2.3918200639864873	6.828667442371045	1.943539759853353
74.0	746.4994325283864	1.0	1.7199999999999998e-05	-0.8416845098813502	2.432418115510394	7.527268299275643	2.1843601486948683
74.0	746.4994325283864	1.0	1.76e-05	-0.893428361566909	2.462090170474224	7.527008389719293	2.2958949005101714
74.0	746.4994325283864	1.0	1.8e-05	0.17089712147439814	2.365169019981733	5.3199722670335134	1.6612090369082686
74.0	746.4994325283864	1.0	1.84e-05	-0.5073659370146165	2.6218791455982604	6.073619918809558	1.8997769226197967
74.0	746.4994325283864	1.0	1.88e-05	-0.2542773127368683	2.714007255823461	6.828261988686406	1.9759795859449019
74.0	746.4994325283864	2.0	0.0	0.14082854810192813	2.711707413420247	6.81673606034163	1.9538538426064813
74.0	746.4994325283864	2.0	4e-07	-0.5402346704237247	2.616607530291903	6.073291099541369	1.9027234740112857
74.0	746.4994325283864	2.0	8e-07	0.17161979346896933	2.36097271358156	5.333209861954525	1.6657342625385418
74.0	746.4994325283864	2.0	1.2000000000000002e-06	-0.8897761338697805	2.4591419854448473	7.520565802286745	2.2916682592576727
74.0	746.4994325283864	2.0	1.6e-06	-0.8366204310642272	2.4280686383169097	7.526149077898067	2.1821473754571805
74.0	746.4994325283864	2.0	2e-06	-0.8080483162915466	2.385594527228829	6.827748275433875	1.9403154759857801
74.0	746.4994325283864	2.0	2.4000000000000003e-06	-0.8854689727195237	1.74254794470545	5.1990818363713425	1.7237036590212103
74.0	746.4994325283864	2.0	2.8000000000000003e-06	-0.9725306593213543	1.5956504307673416	4.842042907700858	1.7895580220015843
74.0	746.4994325283864	2.0	3.2e-06	-0.9726694047841342	1.558735896438496	4.309550618775398	1.708959028317556
74.0	746.4994325283864	2.0	3.6e-06	-0.9361299541647783	1.6097135600485526	4.838043866769316	1.711069994870493
74.0	746.4994325283864	2.0	4e-06	-0.8416845098813502	1.6666903841946032	5.2040630171613245	1.7244772783787483
74.0	746.4994325283864	2.0	4.4e-06	-0.893428361566909	2.1640813133878565	7.527008389719293	2.23556555128941
74.0	746.4994325283864	2.0	4.800000000000001e-06	0.032591385347323004	2.7762468310930832	5.360645105858696	1.7227919399067542
74.0	746.4994325283864	2.0	5.2e-06	-0.8912713781789006	2.1624779089440396	7.516572836035981	2.233586908101574
74.0	746.4994325283864	2.0	5.600000000000001e-06	-0.8383254050569302	1.6626418732256227	5.1850791050312655	1.7167859562429204
74.0	746.4994325283864	2.0	6e-06	-0.9153249877945091	1.60239022233279	4.816347667799636	1.6996840408108385
74.0	746.4994325283864	2.0	6.4e-06	-0.9522221542644799	1.5476894238661794	4.283562598949514	1.6916670243604734
74.0	746.4994325283864	2.0	6.8e-06	-0.9496556252804385	1.5775785721127762	4.782439846360158	1.7655687723352638
74.0	746.4994325283864	2.0	7.2e-06	-0.8642949313277949	1.7129689720739023	5.107067074674466	1.6923812628630264
74.0	746.4994325283864	2.0	7.6e-06	-0.7856506301049235	2.3216630262030264	6.61010081882351	1.882612502049117
74.0	746.4994325283864	2.0	8e-06	-0.8260407677935341	2.349252987533683	7.221921000105825	2.1017664619960628
74.0	746.4994325283864	2.0	8.4e-06	-0.8684002093860086	2.3553082241025844	7.140955200861608	2.187221822839075
74.0	746.4994325283864	2.0	8.8e-06	0.1669726117524447	2.247900111534793	5.027535325981821	1.5742417441233394
74.0	746.4994325283864	2.0	9.2e-06	-0.5402346704227188	2.4432833307920734	5.586393877393928	1.7618925956066935
74.0	746.4994325283864	2.0	9.600000000000001e-06	-0.4973299736007253	2.4405700549547267	5.586066642899373	1.7656271910220125
74.0	746.4994325283864	2.0	9.999999999999999e-06	0.1676801643996406	2.2449667102162247	5.0398680349420495	1.5786117228184398
74.0	746.4994325283864	2.0	1.04e-05	-0.8644808129220964	2.3530538522428706	7.139973389873039	2.1830508984441646
74.0	746.4994325283864	2.0	1.08e-05	-0.8206900112349301	2.345312861909863	7.220804033808492	2.099375051864029
74.0	746.4994325283864	2.0	1.1200000000000001e-05	-0.7895645714541574	2.315471606522544	6.609188619082843	1.8789963671530716
74.0	746.4994325283864	2.0	1.16e-05	-0.8722302534880234	1.7103150374925582	5.103624362148813	1.6939110073777306
74.0	746.4994325283864	2.0	1.2e-05	-0.961052219041841	1.5734303149549058	4.782701842231096	1.7667593058577216
74.0	746.4994325283864	2.0	1.24e-05	-0.9638194565629418	1.5431319595474071	4.276192801106242	1.6933254989500235
74.0	746.4994325283864	2.0	1.28e-05	-0.9297930979172713	1.5984062856450727	4.810349887011391	1.700375831234647
74.0	746.4994325283864	2.0	1.32e-05	-0.8380490464160739	1.6588839209480344	5.185263693983195	1.7174711684911694
74.0	746.4994325283864	2.0	1.36e-05	-0.8909787905850213	2.1586747099322485	7.516281731607585	2.231471812093398
74.0	746.4994325283864	2.0	1.4e-05	0.032517653883508364	2.7761864847685787	5.360583570920478	1.7226963558913417
74.0	746.4994325283864	2.0	1.44e-05	-0.8937095053173166	2.1677709039047115	7.527268299275643	2.237505238687638
74.0	746.4994325283864	2.0	1.48e-05	-0.841950379507797	1.6703810368253753	5.203854313512293	1.7236480882429206
74.0	746.4994325283864	2.0	1.52e-05	-0.9215080000276353	1.613651075464885	4.842042907706323	1.710223323447802
74.0	746.4994325283864	2.0	1.56e-05	-0.9609090791983385	1.563279510683536	4.316257682510501	1.7071225172016093
74.0	746.4994325283864	2.0	1.6e-05	-0.9609090791983385	1.599820563770563	4.841751716878635	1.788187513157407
74.0	746.4994325283864	2.0	1.6400000000000002e-05	-0.8773419725846068	1.7452640409203797	5.204063017167496	1.7219726966392448
74.0	746.4994325283864	2.0	1.68e-05	-0.8040306260370078	2.3918200639865077	6.828667442375725	1.9435397598533888
74.0	746.4994325283864	2.0	1.7199999999999998e-05	-0.8416845098813502	2.4324181155104454	7.52726829928648	2.1843601486950317
74.0	746.4994325283864	2.0	1.76e-05	-0.8934283615683518	2.462090170474113	7.527008389719293	2.295894900510194
74.0	746.4994325283864	2.0	1.8e-05	0.17089712147859826	2.3651690199815865	5.319972267028311	1.6612090369082197
74.0	746.4994325283864	2.0	1.84e-05	-0.5073659370146165	2.6218791455981507	6.073619918804634	1.8997769226199717
74.0	746.4994325283864	2.0	1.88e-05	-0.2542773127369851	2.7140072558235673	6.82826198868397	1.9759795859449065
75.0	757.5987044161506	0.0	0.0	0.11081852650070187	2.8214528531548484	6.833747972248324	2.0823800525877125
75.0	757.5987044161506	0.0	4e-07	0.20747949784349465	2.728650620657884	6.063346457904595	2.0090902864632594
75.0	757.5987044161506	0.0	8e-07	0.13948468977177	2.422936749265909	5.322749773147373	1.7673992075009184
75.0	757.5987044161506	0.0	1.2000000000000002e-06	-0.9243828485059067	2.5508494736876	7.5580190100982	2.4406595512517653
75.0	757.5987044161506	0.0	1.6e-06	-0.871166250072901	2.5189788285446917	7.557759078021878	2.3153446498520793
75.0	757.5987044161506	0.0	2e-06	-0.836595870142413	2.5426237949134136	6.833348847344326	2.0629501025845407
75.0	757.5987044161506	0.0	2.4000000000000003e-06	-0.9201060495966353	1.7790097099834652	5.225110522456128	1.7968032832357719
75.0	757.5987044161506	0.0	2.8000000000000003e-06	-1.014466825397992	1.6249296743846713	4.865772480916541	1.8767551391380957
75.0	757.5987044161506	0.0	3.2e-06	-1.0143215642361156	1.5889008442288892	4.3383335472478874	1.7975996130417293
75.0	757.5987044161506	0.0	3.6e-06	-0.974973627524567	1.6400526895120284	4.8657779163604244	1.7972325030069687
75.0	757.5987044161506	0.0	4e-06	-0.8706899724523334	1.6946897267058698	5.224812167721498	1.808731531588144
75.0	757.5987044161506	0.0	4.4e-06	-0.9236883594903736	2.2293616262891573	7.55690396082439	2.354206011476169
75.0	757.5987044161506	0.0	4.800000000000001e-06	-0.03815807725076419	2.85287343436379	5.343102916845946	1.8142192815159366
75.0	757.5987044161506	0.0	5.2e-06	-0.9202274808853571	2.223408376397787	7.543611592112921	2.3492662023244653
75.0	757.5987044161506	0.0	5.600000000000001e-06	-0.8655126069613578	1.686115077348029	5.202342983980798	1.8002007427595463
75.0	757.5987044161506	0.0	6e-06	-0.9660564559164518	1.6275795817153926	4.834753896962283	1.7842625418489406
75.0	757.5987044161506	0.0	6.4e-06	-1.0018890941414373	1.5718562714869426	4.2994216431564825	1.7786935988528756
75.0	757.5987044161506	0.0	6.8e-06	-0.9984070180114267	1.6004797927562953	4.798196541054546	1.8494900007332764
75.0	757.5987044161506	0.0	7.2e-06	-0.9023925714808175	1.7436764207346689	5.11662247288427	1.762014315896219
75.0	757.5987044161506	0.0	7.6e-06	-0.8138690416341972	2.4620131246230565	6.595385765209195	1.9917272499767242
75.0	757.5987044161506	0.0	8e-06	-0.851022147254905	2.427596512123343	7.227210250566635	2.220437153034033
75.0	757.5987044161506	0.0	8.4e-06	-0.8934641762329182	2.433332282651489	7.143128942288925	2.3161660490470695
75.0	757.5987044161506	0.0	8.8e-06	0.1416701644478855	2.2979830375145944	5.015012513168965	1.6689085757407236
75.0	757.5987044161506	0.0	9.2e-06	0.2070035361626697	2.537216380258594	5.556799521815517	1.8554466817879312
75.0	757.5987044161506	0.0	9.600000000000001e-06	0.2075472388667801	2.5365122295910916	5.554344545955055	1.85430756227822
75.0	757.5987044161506	0.0	9.999999999999999e-06	0.1433632331992572	2.2961318764581735	5.009092890385604	1.6660333597828116
75.0	757.5987044161506	0.0	1.04e-05	-0.8837157358187384	2.4340391660602907	7.134235665681187	2.311703290529185
75.0	757.5987044161506	0.0	1.08e-05	-0.8402529026492636	2.4268114294548777	7.2117029451748875	2.21384333358059
75.0	757.5987044161506	0.0	1.1200000000000001e-05	-0.8030197012327026	2.461556356797634	6.582419262642891	1.9857206334235231
75.0	757.5987044161506	0.0	1.16e-05	-0.8894063772647975	1.7436398709073997	5.098405349613469	1.7529611026289613
75.0	757.5987044161506	0.0	1.2e-05	-0.9823687406146275	1.6005448214450106	4.7762663927369475	1.838072706476729
75.0	757.5987044161506	0.0	1.24e-05	-0.9842008791276038	1.571631495250395	4.278244686096168	1.7662365555780808
75.0	757.5987044161506	0.0	1.28e-05	-0.947956411092347	1.6267491910208367	4.808901528820543	1.7710276110333167
75.0	757.5987044161506	0.0	1.32e-05	-0.8503088047940162	1.6848909438530175	5.172585325641054	1.7861049955407382
75.0	757.5987044161506	0.0	1.36e-05	-0.9033127589396769	2.219496806065047	7.496153595362268	2.3315424920842247
75.0	757.5987044161506	0.0	1.4e-05	-0.0146952880596797	2.8478498998662376	5.311833275081768	1.7948829009287255
75.0	757.5987044161506	0.0	1.44e-05	-0.9018247107566645	2.217293904475769	7.491150621651105	2.3296853748875033
75.0	757.5987044161506	0.0	1.48e-05	-0.8476176662910392	1.6820593357528848	5.164914196501802	1.7828867032474467
75.0	757.5987044161506	0.0	1.52e-05	-0.943345584558116	1.6231852723119706	4.797196906971688	1.7663767434883666
75.0	757.5987044161506	0.0	1.56e-05	-0.9773704163913306	1.5679029460987257	4.264284074091395	1.759911177363074
75.0	757.5987044161506	0.0	1.6e-05	-0.9731762315729395	1.5955423716701502	4.758820556318651	1.8296821666232028
75.0	757.5987044161506	0.0	1.6400000000000002e-05	-0.8802258016751074	1.7372905439932034	5.0739205484863295	1.7431177921328984
75.0	757.5987044161506	0.0	1.68e-05	-0.7944572641153069	2.4501234905316793	6.544142517008685	1.9713565572487863
75.0	757.5987044161506	0.0	1.7199999999999998e-05	-0.8312061537466024	2.415823361642442	7.163016870139718	2.1948922045491623
75.0	757.5987044161506	0.0	1.76e-05	-0.8721500765138759	2.420647487125985	7.0764794433170435	2.2882280254904193
75.0	757.5987044161506	0.0	1.8e-05	0.1561938630302763	2.2886655142735646	4.976620368857849	1.648702334987777
75.0	757.5987044161506	0.0	1.84e-05	0.22417520302778848	2.5261000073473845	5.512201103635234	1.8319920930048206
75.0	757.5987044161506	0.0	1.88e-05	0.22528974178726316	2.524820815727811	5.507575054336408	1.8298145300815263
75.0	757.5987044161506	0.0	1.9200000000000003e-05	0.15967051728086631	2.2853301073818035	4.965494645216269	1.6431959905594447
75.0	757.5987044161506	0.0	1.9600000000000002e-05	-0.8532226992602439	2.422127520316873	7.059088383324696	2.2794569335540795
75.0	757.5987044161506	0.0	1.9999999999999998e-05	-0.8102330744328654	2.4145983782510325	7.133045134090845	2.182048345325012
75.0	757.5987044161506	0.0	2.04e-05	-0.7730605561131328	2.4496005541681956	6.5190015800906815	1.9596621217282153
75.0	757.5987044161506	0.0	2.08e-05	-0.8546605743968937	1.7377003243670408	5.039122129694399	1.7256129960935636
75.0	757.5987044161506	0.0	2.12e-05	-0.9416140472611005	1.5962162898517263	4.717051618337091	1.8076007644051342
75.0	757.5987044161506	0.0	2.16e-05	-0.9426074123199532	1.5680544720495597	4.223997424741667	1.735855308334639
75.0	757.5987044161506	0.0	2.2e-05	-0.907789963825295	1.6221622919947165	4.7479689007189325	1.7408466289676583
75.0	757.5987044161506	0.0	2.2400000000000002e-05	-0.8175784645992674	1.680297681988198	5.10836701992097	1.7557551807602148
75.0	757.5987044161506	0.0	2.28e-05	-0.8685683712756048	2.2108099395957455	7.403756948094342	2.296408615324109
75.0	757.5987044161506	0.0	2.32e-05	0.029473165344322223	2.8419742591933477	5.259197552471041	1.7607175479500379
75.0	757.5987044161506	0.0	2.36e-05	-0.8664811521285678	2.2070561540480935	7.39588311347475	2.293536737325599
75.0	757.5987044161506	0.0	2.4e-05	-0.8135903920695932	1.675536021971348	5.096178711366351	1.7507318915192192
75.0	757.5987044161506	0.0	2.44e-05	-0.9007841147971277	1.6162711687021085	4.729469097972592	1.7335426592191767
75.0	757.5987044161506	0.0	2.48e-05	-0.9320316845240001	1.5619257357840388	4.2019646342475605	1.7258952177901115
75.0	757.5987044161506	0.0	2.5200000000000003e-05	-0.9271792862541826	1.5881591530455963	4.689432160817755	1.7943523701519084
75.0	757.5987044161506	0.0	2.56e-05	-0.839939634158133	1.727591982709971	5.000480625942344	1.7099913600641146
75.0	757.5987044161506	0.0	2.6e-05	-0.7590748653863033	2.43145175324108	6.458267857149634	1.936809977569146
75.0	757.5987044161506	0.0	2.64e-05	-0.7951170751733364	2.3973237385992086	7.055965440807322	2.15195879448839
75.0	757.5987044161506	0.0	2.68e-05	-0.8339065633079444	2.4013202488138923	6.967786612721679	2.2421558861713864
75.0	757.5987044161506	0.0	2.72e-05	0.18084704002813934	2.273890267818689	4.9139211943307295	1.615415992418736
75.0	757.5987044161506	0.0	2.76e-05	0.2527296728270815	2.5088912434247432	5.4407242587618585	1.794078558870909
75.0	757.5987044161506	0.0	2.8e-05	0.2545027006189629	2.5072514162787836	5.434332646275846	1.790987118044139
75.0	757.5987044161506	0.0	2.8400000000000003e-05	0.18639376149322567	2.269680355344892	4.898659124925991	1.6075806565977466
75.0	757.5987044161506	0.0	2.88e-05	-0.8062310653924378	2.4039206227253365	6.9433216728635365	2.229250958890957
75.0	757.5987044161506	0.0	2.92e-05	-0.7643127011854005	2.396460082310699	7.013156105122334	2.1332831750790406
75.0	757.5987044161506	0.0	2.96e-05	-0.7270624905452553	2.4318351489340326	6.422598135544474	1.9198709298310068
75.0	757.5987044161506	0.0	2.9999999999999997e-05	-0.8017896424350756	1.7295643816058874	4.951483159873021	1.6847663822474928
75.0	757.5987044161506	0.0	3.04e-05	-0.8800656658786715	1.5907066286121814	4.630846555542885	1.7624970607020574
75.0	757.5987044161506	0.0	3.0799999999999996e-05	-0.8801969778959092	1.5638804140223441	4.145553598244754	1.6912629365652274
75.0	757.5987044161506	0.0	3.12e-05	-0.8477594970187816	1.6166009628196218	4.6603615084932715	1.696847105670496
75.0	757.5987044161506	0.0	3.16e-05	-0.7683778552418383	1.674899606316105	5.016775336170063	1.711742136375853
75.0	757.5987044161506	0.0	3.2e-05	-0.8165776266098127	2.1997404245326457	7.271986590572044	2.2457472515308488
75.0	757.5987044161506	0.0	3.2399999999999995e-05	0.09472506661101666	2.835281521652911	5.185161517765585	1.7116863485255616
75.0	757.5987044161506	0.0	3.2800000000000004e-05	-0.8138958384360561	2.1943687399257414	7.260989638686021	2.2418013625167545
75.0	757.5987044161506	0.0	3.32e-05	-0.7631068887561858	1.668142715467519	4.999700107910939	1.7048491719464822
75.0	757.5987044161506	0.0	3.36e-05	-0.8382673026239156	1.608301290470513	4.634627374902148	1.6867773492939366
75.0	757.5987044161506	0.0	3.4e-05	-0.8657126040653357	1.5551818061572038	4.114895531791439	1.677478059393947
75.0	757.5987044161506	0.0	3.4399999999999996e-05	-0.8601200046456854	1.579370589637317	4.591902571535171	1.74406671660128
75.0	757.5987044161506	0.0	3.4800000000000006e-05	-0.7809302048365961	1.7153248681923075	4.896811301618351	1.6628523765503054
75.0	757.5987044161506	0.0	3.52e-05	-0.7066791730169473	2.405916119115081	6.336157345179171	1.8875751101216593
75.0	757.5987044161506	0.0	3.56e-05	-0.7417904701346699	2.3713710994452377	6.901926620796926	2.090572150650575
75.0	757.5987044161506	0.0	3.6e-05	-0.7774497565938902	2.3736801068138664	6.810284861808277	2.175990411309234
75.0	757.5987044161506	0.0	3.64e-05	0.21623711981216953	2.2511595121144867	4.820789398754057	1.5670775819843674
75.0	757.5987044161506	0.0	3.68e-05	0.29233728828701155	2.4810215236143622	5.331507470420367	1.7384286158135933
75.0	757.5987044161506	0.0	3.72e-05	0.2943102788080858	2.476977285557074	5.31894555655697	1.7331213328199448
75.0	757.5987044161506	0.0	3.76e-05	0.22265295447552252	2.2405080291613033	4.788973878136893	1.5533245693313138
75.0	757.5987044161506	0.0	3.7999999999999995e-05	-0.7383134844257337	2.367022576221687	6.750825581197029	2.1503260499138257
75.0	757.5987044161506	0.0	3.8400000000000005e-05	-0.6967553241160976	2.3548309660246227	6.800813123475627	2.0532427509555506
75.0	757.5987044161506	0.0	3.88e-05	-0.6586973206792335	2.3847939439547763	6.2299518201686865	1.8491165960211167
75.0	757.5987044161506	0.0	3.9200000000000004e-05	-0.7209568677799382	1.6915785953796363	4.750462265837211	1.6049086371157653
75.0	757.5987044161506	0.0	3.96e-05	-0.7820963447961707	1.545906556116142	4.39560169728724	1.6629955128631089
75.0	757.5987044161506	0.0	3.9999999999999996e-05	-0.7737996277744178	1.500534529954381	3.87817395156922	1.573302430023494
75.0	757.5987044161506	0.0	4.0400000000000006e-05	-0.7342949369688853	1.5111891320296098	4.2292800632221015	1.5378631715792368
