Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
38.0	346.92564456887555	2.0	1.56e-05	0.11011809715330678	0.11329429573269749	0.11689840509894045	0.001418762179516535
38.0	346.92564456887555	2.0	1.6e-05	0.10999244218749404	0.11335222057460614	0.11689579045355347	0.0014594889832590312
38.0	346.92564456887555	2.0	1.6400000000000002e-05	0.11000680360036519	0.1135096965850262	0.11726940001081121	0.0015763233676408092
38.0	346.92564456887555	2.0	1.68e-05	0.1100475957102186	0.11441112533613113	0.12041793693495917	0.002268096322063067
38.0	346.92564456887555	2.0	1.7199999999999998e-05	0.11022165263306916	0.11434347400231569	0.12022410664461924	0.0021742609618118115
38.0	346.92564456887555	2.0	1.76e-05	0.11024739431218133	0.11446954199063793	0.12022361459829256	0.0021981434907337527
38.0	346.92564456887555	2.0	1.8e-05	0.11062140839948531	0.1144334872904296	0.11887957258094362	0.0019012716619230064
38.0	346.92564456887555	2.0	1.84e-05	0.1098152607885089	0.11482088052759308	0.11985099002010613	0.0021579571352907953
38.0	346.92564456887555	2.0	1.88e-05	0.11005173944685187	0.11497690467951902	0.1203289947076498	0.0022204535338042368
39.0	358.02491645663974	0.0	6.12e-05	0.10934641604662787	0.10982807281917555	0.11033925564420421	0.00026494663655088693
39.0	358.02491645663974	0.0	6.159999999999999e-05	0.1098210642655546	0.11084567105314719	0.11174780190259592	0.0005185293106918416
39.0	358.02491645663974	0.0	6.2e-05	0.10972082611136913	0.11066081915184627	0.11165771012121539	0.00051525482522628
39.0	358.02491645663974	0.0	6.24e-05	0.10963665012451551	0.11058916443086986	0.11149433123754138	0.0004993723435767654
39.0	358.02491645663974	0.0	6.28e-05	0.10965295917076023	0.11062592418867657	0.11174364908712442	0.0005536039961784213
39.0	358.02491645663974	0.0	6.32e-05	0.10981233131899382	0.11072124021006079	0.11194840821632657	0.0005562806184213274
39.0	358.02491645663974	0.0	6.36e-05	0.10982844321286778	0.1108369014790539	0.11210030607359345	0.0005902852145297383
39.0	358.02491645663974	0.0	6.4e-05	0.10988350329439922	0.11099994424302433	0.11230555699035594	0.0006936890094876509
39.0	358.02491645663974	0.0	6.440000000000001e-05	0.10986924724397673	0.11172753701265474	0.11430223670498452	0.001229845405190175
39.0	358.02491645663974	0.0	6.479999999999999e-05	0.11016551492118232	0.11170555102545371	0.11423439595696949	0.0011198220650954144
39.0	358.02491645663974	0.0	6.52e-05	0.11041724954473153	0.11187173535710414	0.11430219372147299	0.0011186098558736888
39.0	358.02491645663974	0.0	6.560000000000001e-05	0.11091481814480753	0.11191242538062747	0.11360796758657343	0.0008663374468208756
39.0	358.02491645663974	0.0	6.599999999999999e-05	0.1111727087240203	0.11225711277278386	0.11418274235748971	0.0009916095135693327
39.0	358.02491645663974	0.0	6.64e-05	0.11125084644888694	0.11235515502647135	0.11432133065516337	0.0010107602082889985
39.0	358.02491645663974	0.0	6.68e-05	0.11112214844552681	0.11218752818450368	0.11399140862300228	0.0009176505796761416
39.0	358.02491645663974	0.0	6.72e-05	0.11067309802082292	0.11231424100248644	0.1150006869942175	0.0012316326075792706
39.0	358.02491645663974	0.0	6.76e-05	0.11051535181905325	0.1123172376637287	0.1152124854315032	0.0012791472480216555
39.0	358.02491645663974	0.0	6.8e-05	0.11029043601781308	0.11251278248170783	0.11555953990397494	0.001441277173869619
39.0	358.02491645663974	0.0	6.840000000000001e-05	0.11042057035448971	0.11181315504674225	0.1134576549813473	0.0008673254659486431
39.0	358.02491645663974	0.0	6.879999999999999e-05	0.11046475844382864	0.1117486721178267	0.11336844744566843	0.0007601933266915175
39.0	358.02491645663974	0.0	6.92e-05	0.11055232350379973	0.11174906373716889	0.11341549904062398	0.0007461336585216514
39.0	358.02491645663974	0.0	6.960000000000001e-05	0.11043933747546375	0.11180005555587375	0.11347214172475095	0.0008041731184330444
39.0	358.02491645663974	0.0	7e-05	0.110541778296802	0.11202367003170864	0.11372818550815522	0.0008465472576713412
39.0	358.02491645663974	0.0	7.04e-05	0.11086543431425322	0.11291383851045013	0.1161463505160042	0.0014584498014800886
39.0	358.02491645663974	0.0	7.08e-05	0.11279747652448746	0.11437381972677108	0.11585552869596605	0.0008812832772027838
39.0	358.02491645663974	0.0	7.12e-05	0.11092753567648594	0.11299423353891491	0.11623917155616315	0.0014656271371175365
39.0	358.02491645663974	0.0	7.16e-05	0.11063557309504324	0.11213935043144989	0.11386882862584524	0.0008586581164758925
39.0	358.02491645663974	0.0	7.2e-05	0.11056657368524225	0.11195860324558767	0.11365189556620758	0.0008191192312536525
39.0	358.02491645663974	0.0	7.24e-05	0.11073123603043611	0.1119573534139994	0.11365136462826819	0.0007639052557709832
39.0	358.02491645663974	0.0	7.28e-05	0.11069885502080112	0.11202039728118543	0.1136634335588056	0.0007814760145546376
39.0	358.02491645663974	0.0	7.32e-05	0.1107341896724997	0.11216772082777395	0.11387614549048897	0.0008884042106651942
39.0	358.02491645663974	0.0	7.36e-05	0.11068641613628394	0.11299793159518016	0.11616564742837165	0.0014997689968721387
39.0	358.02491645663974	0.0	7.4e-05	0.1110138175346852	0.11293019041512554	0.11601286195507488	0.0013611956330717289
39.0	358.02491645663974	0.0	7.44e-05	0.11127569622835864	0.11307748388887204	0.11601319013518274	0.001349679949896954
39.0	358.02491645663974	0.0	7.479999999999999e-05	0.11186786747843092	0.113087908721522	0.1151157371602668	0.0010337074914937737
39.0	358.02491645663974	0.0	7.52e-05	0.11214520599920064	0.1134506497756297	0.11572484586702647	0.001170107007382203
39.0	358.02491645663974	0.0	7.560000000000001e-05	0.11220583991825439	0.1135240145231019	0.11582389104144108	0.0011830847778876912
39.0	358.02491645663974	0.0	7.599999999999999e-05	0.11203232055774726	0.11329574554763899	0.11539340153148059	0.0010685710861219578
39.0	358.02491645663974	0.0	7.64e-05	0.11148148771601762	0.11341173532393745	0.11651243128855593	0.0014254723850788671
39.0	358.02491645663974	0.0	7.680000000000001e-05	0.11129547430659592	0.11339068178510081	0.11670166396730397	0.0014661519425776305
39.0	358.02491645663974	0.0	7.719999999999999e-05	0.11102631073927849	0.11358244684693292	0.11703104386670071	0.0016351756772601416
39.0	358.02491645663974	0.0	7.76e-05	0.11116223422691363	0.11277420938382683	0.11467328959286649	0.0009961263748987782
39.0	358.02491645663974	0.0	7.8e-05	0.11119835255389565	0.11268466428362003	0.11451543595912661	0.000879321660865091
39.0	358.02491645663974	0.0	7.840000000000001e-05	0.11129391564741264	0.11267404265800643	0.11456186555796055	0.0008599437759790083
39.0	358.02491645663974	0.0	7.88e-05	0.11114752811689821	0.112720921939655	0.11461239032150072	0.0009254823417331401
39.0	358.02491645663974	0.0	7.92e-05	0.11125957318914648	0.11295710307451404	0.11491471891857519	0.0009719728166687138
39.0	358.02491645663974	0.0	7.960000000000001e-05	0.11160679532817697	0.11393192685344652	0.11755961976341245	0.001650057060397967
39.0	358.02491645663974	0.0	7.999999999999999e-05	0.113748121345017	0.11553304506762405	0.11718551664549481	0.0009948092211486377
39.0	358.02491645663974	0.0	8.04e-05	0.11164960831818693	0.1139859327327535	0.11761951038116836	0.0016544019524915813
39.0	358.02491645663974	0.0	8.080000000000001e-05	0.11132744783461501	0.11303733406825045	0.115008613165975	0.0009793991731171152
39.0	358.02491645663974	0.0	8.12e-05	0.11124159987768556	0.11283369897493081	0.11473508928646292	0.0009343742892622427
39.0	358.02491645663974	0.0	8.16e-05	0.11142809896511874	0.11282437171570432	0.11472527884811978	0.0008707338755422796
39.0	358.02491645663974	0.0	8.2e-05	0.11137585548742823	0.11288306451948008	0.11472226582541656	0.0008924111510499457
39.0	358.02491645663974	0.0	8.24e-05	0.11140271239723498	0.1130357562583723	0.114971047996825	0.0010075059941640112
39.0	358.02491645663974	0.0	8.280000000000001e-05	0.11133260635334108	0.11393816232897647	0.117451808173611	0.0016687043694648227
39.0	358.02491645663974	0.0	8.32e-05	0.11167776348508807	0.11384418500253603	0.11726691231434294	0.0015176420822886325
39.0	358.02491645663974	0.0	8.36e-05	0.11194001085125393	0.11397727624006707	0.1172330692510345	0.0015030450241602733
39.0	358.02491645663974	0.0	8.4e-05	0.11259718450501022	0.1139647624964206	0.11620788383536729	0.001147386924876593
39.0	358.02491645663974	0.0	8.44e-05	0.11288014943830549	0.11433457216373435	0.11683539351416161	0.0012912163251956046
39.0	358.02491645663974	0.0	8.48e-05	0.1129232201783702	0.11438649715241218	0.11690498636880875	0.0013001698566754297
39.0	358.02491645663974	0.0	8.52e-05	0.11271469962692604	0.11411223125386923	0.1164036361558407	0.0011715995238938727
39.0	358.02491645663974	0.0	8.560000000000001e-05	0.11208781739481866	0.11421473338046163	0.11758382520791588	0.0015555370895379498
39.0	358.02491645663974	0.0	8.599999999999999e-05	0.11188014371182986	0.11417171116662457	0.11775062341645948	0.0015903798137340934
39.0	358.02491645663974	0.0	8.64e-05	0.11157935248682316	0.11435453037983201	0.11806061635119836	0.001762830534589774
39.0	358.02491645663974	0.0	8.680000000000001e-05	0.11171280392483607	0.11346961944383996	0.1155362222460613	0.0010826092124126118
39.0	358.02491645663974	0.0	8.72e-05	0.1117381906893733	0.11335868607894477	0.11532966796935085	0.0009604103722956548
39.0	358.02491645663974	0.0	8.76e-05	0.11183527711022168	0.11333760824255601	0.11537392766214882	0.0009376901631391987
39.0	358.02491645663974	0.0	8.8e-05	0.11166416798425438	0.11337976976651494	0.11541906755631937	0.0010079585750265851
39.0	358.02491645663974	0.0	8.840000000000001e-05	0.11177987526933042	0.11362233679695861	0.115749601603794	0.0010577243470345978
39.0	358.02491645663974	0.0	8.88e-05	0.11213817786745117	0.11465328750090222	0.11854349507521988	0.0017797800198208298
39.0	358.02491645663974	0.0	8.92e-05	0.11442654111360995	0.11635116688038874	0.11811627708732564	0.0010703413742889848
39.0	358.02491645663974	0.0	8.960000000000001e-05	0.1121638589659093	0.11468636301496149	0.11858035594885608	0.0017826416297762402
39.0	358.02491645663974	0.0	8.999999999999999e-05	0.11182123965560464	0.1136717284645758	0.1158075210625007	0.0010625094637216274
39.0	358.02491645663974	0.0	9.04e-05	0.1117222777445358	0.11344969981677543	0.11549536822322892	0.0010136667287213809
39.0	358.02491645663974	0.0	9.080000000000001e-05	0.11191869320905745	0.11343138276932274	0.11547596362303136	0.000944632169780084
39.0	358.02491645663974	0.0	9.12e-05	0.111849384870927	0.11348304641654297	0.11545927326670646	0.0009688620397373894
39.0	358.02491645663974	0.0	9.16e-05	0.11186456381288945	0.11363422067751984	0.11572310891597981	0.0010898723666876633
39.0	358.02491645663974	0.0	9.2e-05	0.11177379702458479	0.1145787819337262	0.11832366859723753	0.0017832852885007852
39.0	358.02491645663974	0.0	9.24e-05	0.11212257166214812	0.1144583046752677	0.11810446845065281	0.0016219373741921206
39.0	358.02491645663974	0.0	9.28e-05	0.1123794266545195	0.11457268264498587	0.11803544884309614	0.0016030631271546389
39.0	358.02491645663974	0.0	9.32e-05	0.11307444618511886	0.11453647055328707	0.11691676526891659	0.0012201531642329424
39.0	358.02491645663974	0.0	9.36e-05	0.11335297488247942	0.1149001150022111	0.11754106851252344	0.0013665083581617381
39.0	358.02491645663974	0.0	9.4e-05	0.1133755570858258	0.1149273248956997	0.11757721054329728	0.0013711050378689912
39.0	358.02491645663974	0.0	9.44e-05	0.11313637208719474	0.11461386090857063	0.11701887281694523	0.0012326329671735214
39.0	358.02491645663974	0.0	9.48e-05	0.112457589123798	0.11469734134017347	0.11821810203860605	0.0016301027904940164
39.0	358.02491645663974	0.0	9.52e-05	0.11222930502976158	0.11463029078107427	0.11835660648922486	0.0016594953805041963
39.0	358.02491645663974	0.0	9.56e-05	0.11190379798602346	0.1147975307638488	0.1186411464263003	0.0018320295173018296
39.0	358.02491645663974	0.0	9.6e-05	0.11202798335670217	0.11386277508489367	0.11601960432206293	0.001129040885617383
39.0	358.02491645663974	0.0	9.64e-05	0.11204062198994946	0.11373390369278458	0.11577907680354482	0.0010043102372347486
39.0	358.02491645663974	0.0	9.680000000000001e-05	0.1121335518412917	0.11370236432084306	0.11581811576544876	0.0009797684028563796
39.0	358.02491645663974	0.0	9.72e-05	0.11194564595865053	0.11373859915906191	0.11585762412206158	0.0010526607451295054
39.0	358.02491645663974	0.0	9.76e-05	0.11206063451955917	0.11398291649440685	0.11620401054613405	0.001104846659467167
39.0	358.02491645663974	0.0	9.8e-05	0.1124243298714056	0.1150490174168231	0.1190965158096341	0.001856508935185825
39.0	358.02491645663974	0.0	9.84e-05	0.1148151241098111	0.11682735820546872	0.11866483964806929	0.0011179138355724995
39.0	358.02491645663974	0.0	9.88e-05	0.11246552666158893	0.11511509355584489	0.1191826440242052	0.0018676755371733868
39.0	358.02491645663974	0.0	9.92e-05	0.11211246813533571	0.11406661930799886	0.1163148475227036	0.00112244989235536
39.0	358.02491645663974	0.0	9.960000000000001e-05	0.112010385448846	0.11384283534120063	0.11600495152154	0.001075831877938138
39.0	358.02491645663974	0.0	9.999999999999999e-05	0.1122187732247859	0.11383211463655273	0.11600632715176318	0.0010084589886067638
39.0	358.02491645663974	0.0	0.0001004	0.1121457269513797	0.11389639278955557	0.11601373504433687	0.001040534869837566
39.0	358.02491645663974	0.0	0.00010080000000000001	0.11216304034097191	0.1140673853304372	0.11632101237069992	0.0011780343413415745
39.0	358.02491645663974	0.0	0.0001012	0.11206387661755524	0.11511088105435179	0.11919410324900681	0.0019528252234961357
39.0	358.02491645663974	0.0	0.0001016	0.11244046365829341	0.11499081062188864	0.11901018457331114	0.0017892451056488409
39.0	358.02491645663974	0.0	0.000102	0.11273509249798008	0.11514146219244456	0.11901200912482279	0.0017881181840797196
39.0	358.02491645663974	0.0	0.0001024	0.1135007706954646	0.11512757194027445	0.11780472678298981	0.001378807811603973
39.0	358.02491645663974	0.0	0.0001028	0.11382405304432253	0.11560401534653701	0.11872003617035909	0.001583595680279763
39.0	358.02491645663974	0.0	0.0001032	0.1138918318047506	0.11576002275816603	0.11920082398145848	0.001655729852422518
39.0	358.02491645663974	1.0	0.0	0.10969583555141971	0.11423273071374732	0.11919410324900681	0.00202431949892368
39.0	358.02491645663974	1.0	4e-07	0.10958171154893981	0.11408811166991503	0.11871380838208401	0.0019648513620542847
39.0	358.02491645663974	1.0	8e-07	0.1102426650884164	0.11373634128361522	0.11779029340276026	0.0017384175046342135
39.0	358.02491645663974	1.0	1.2000000000000002e-06	0.10987662697762335	0.11376506497699514	0.11901018457331114	0.0019969972779589474
39.0	358.02491645663974	1.0	1.6e-06	0.10985452069479196	0.11364713085087055	0.11901200912482279	0.001976871541623935
39.0	358.02491645663974	1.0	2e-06	0.10970805863324784	0.11371301181938709	0.11920082398145848	0.0020710191180633403
39.0	358.02491645663974	1.0	2.4000000000000003e-06	0.10967991950289535	0.11289956817592323	0.11632611318277619	0.0014444068325206384
39.0	358.02491645663974	1.0	2.8000000000000003e-06	0.1096805225740507	0.11275835418950922	0.11602218190595792	0.00133843772890686
39.0	358.02491645663974	1.0	3.2e-06	0.10979697255553589	0.11270423318125555	0.11601619156397502	0.0013030030154417434
39.0	358.02491645663974	1.0	3.6e-06	0.1097011978674749	0.11271779356037094	0.11601619156397502	0.0013358163225304428
39.0	358.02491645663974	1.0	4e-06	0.10986737447699546	0.1129208538513006	0.11632622781046831	0.0013735377199389901
39.0	358.02491645663974	1.0	4.4e-06	0.11017969603287192	0.11382285419824954	0.11920082398145848	0.0019295313539936373
39.0	358.02491645663974	1.0	4.800000000000001e-06	0.11182893907183289	0.11529638641469189	0.11868482189595775	0.0015602655111181724
39.0	358.02491645663974	1.0	5.2e-06	0.11013427537449827	0.11377259140702459	0.11911886838085828	0.0019153087987110943
39.0	358.02491645663974	1.0	5.600000000000001e-06	0.10982844321286778	0.1128611344856549	0.11622221715613257	0.0013546660618536182
39.0	358.02491645663974	1.0	6e-06	0.10965295917076023	0.11264678848364064	0.11588213766997413	0.0013122232268759563
39.0	358.02491645663974	1.0	6.4e-06	0.10975506243427513	0.11261850946274982	0.11584845363996243	0.0012749346944503752
39.0	358.02491645663974	1.0	6.8e-06	0.10963665012451551	0.11265382212601245	0.11581612113403228	0.001303963395333515
39.0	358.02491645663974	1.0	7.2e-06	0.1096438667082672	0.11277136119472835	0.11607626091377266	0.0013986898705288231
39.0	358.02491645663974	1.0	7.6e-06	0.10967475519719627	0.11351222417582006	0.11871561372031036	0.0019640242432636054
39.0	358.02491645663974	1.0	8e-06	0.10981962988338934	0.11342343589863724	0.11845833358969071	0.0018680852615384981
39.0	358.02491645663974	1.0	8.4e-06	0.10983201927593989	0.11349133303948501	0.11835293490049048	0.0018669414839355002
39.0	358.02491645663974	1.0	8.8e-06	0.11013438546178533	0.11342238894142187	0.11718678636849489	0.0016188009063077603
39.0	358.02491645663974	1.0	9.2e-06	0.10934641604662787	0.11366075950131159	0.11778614492202677	0.001795542287553566
39.0	358.02491645663974	1.0	9.600000000000001e-06	0.10934641604662787	0.11366120787531597	0.11777499812118764	0.001794219938487449
39.0	358.02491645663974	1.0	9.999999999999999e-06	0.11013044077920342	0.11342142521229968	0.11714587037696922	0.001619539512337203
39.0	358.02491645663974	1.0	1.04e-05	0.109792101959303	0.11348996719227532	0.11836702875372995	0.001869506934037073
