Time step	Time[s]	Position[m]	Min	Mean	Max	Std
90.0	924.0877827326134	1.6e-06	0.4941797157829939	0.5828322485244045	0.7023805140221742	0.03901871847540755
90.0	924.0877827326134	2e-06	0.5003744258150518	0.5904528851538192	0.706564381043232	0.03893353373835895
90.0	924.0877827326134	2.4000000000000003e-06	0.5074588160529256	0.5979135043686669	0.7074161813980197	0.03867365432611643
90.0	924.0877827326134	2.8000000000000003e-06	0.5150797798262189	0.6045708552000763	0.7073696138935258	0.03734733283017224
90.0	924.0877827326134	3.2e-06	0.5227842804526719	0.6090087622887764	0.7036909746542638	0.03519603447182676
90.0	924.0877827326134	3.6e-06	0.5300042210328714	0.6141973537628623	0.7067149172733287	0.03373255771906465
90.0	924.0877827326134	4e-06	0.5360652743671962	0.61688356612676	0.7016196343994051	0.03190785753329824
90.0	924.0877827326134	4.4e-06	0.5402554425007128	0.6169342607071641	0.6933281959390755	0.030664349752237717
90.0	924.0877827326134	4.800000000000001e-06	0.5419895666219295	0.6001956303817139	0.6622635944087331	0.023831848702126932
90.0	924.0877827326134	5.2e-06	0.5410350246626446	0.6178056446774299	0.6950436933429203	0.030780873438255925
90.0	924.0877827326134	5.600000000000001e-06	0.5376032300367778	0.618203867995326	0.7033695515835284	0.031873290750909354
90.0	924.0877827326134	6e-06	0.5322762739491457	0.6159118098555469	0.7088595238665412	0.03355091499191805
90.0	924.0877827326134	6.4e-06	0.5257757000675862	0.6111229396901197	0.7055861099395888	0.03487401054317021
90.0	924.0877827326134	6.8e-06	0.5187876392623605	0.6070990900177605	0.7093585135417094	0.03687857944353218
90.0	924.0877827326134	7.2e-06	0.5118881127788694	0.6009245186268519	0.7091091670150944	0.03805347551494361
90.0	924.0877827326134	7.6e-06	0.5055318067104844	0.5940499398830232	0.7081187378078218	0.038188083313476354
90.0	924.0877827326134	8e-06	0.5000661721978823	0.5871071625096853	0.7039079711296337	0.03814423007784967
90.0	924.0877827326134	8.4e-06	0.4957497446761393	0.5819656953600711	0.70375156489452	0.038445783901234855
90.0	924.0877827326134	8.8e-06	0.4927666268349693	0.5770765352192667	0.6952028187110287	0.0376132399840502
90.0	924.0877827326134	9.2e-06	0.4912357017051653	0.574885455920842	0.7193597367541607	0.037667083220763974
90.0	924.0877827326134	9.600000000000001e-06	0.4912155853734519	0.5748825699213813	0.7193597367541607	0.03766024151756481
90.0	924.0877827326134	9.999999999999999e-06	0.4927066818923739	0.5770760338901331	0.6952808927106846	0.03762220042022035
90.0	924.0877827326134	1.04e-05	0.4956511800452679	0.5819659284851784	0.7049824945712637	0.038464161046943036
90.0	924.0877827326134	1.08e-05	0.4999310212389115	0.5871053184944235	0.7049792721051082	0.03816334486705209
90.0	924.0877827326134	1.1200000000000001e-05	0.5053630590409725	0.5940460582198986	0.708859523866541	0.038207380215416746
90.0	924.0877827326134	1.16e-05	0.5116901054448043	0.6009227314955153	0.7093585135417091	0.03807607031161841
90.0	924.0877827326134	1.2e-05	0.5185668829087534	0.6070952885468393	0.7091091670150942	0.03690006784447211
90.0	924.0877827326134	1.24e-05	0.5255422405902052	0.6111180975703784	0.705270534124666	0.03489694530832338
90.0	924.0877827326134	1.28e-05	0.5320453329675592	0.6159071378807839	0.7081187378078216	0.033578486179830794
90.0	924.0877827326134	1.32e-05	0.5373959128156024	0.6181962857708178	0.7029018092361317	0.0318987734749886
90.0	924.0877827326134	1.36e-05	0.5408752241960634	0.6177914491598334	0.6943619984044824	0.030797115942402788
90.0	924.0877827326134	1.4e-05	0.541893607662126	0.6001884373355509	0.6622653662187584	0.023837300933985516
90.0	924.0877827326134	1.44e-05	0.5402177616694999	0.6169352704118064	0.6940192714991232	0.03065627514485809
90.0	924.0877827326134	1.48e-05	0.5360582386755085	0.6168779829806205	0.7021364332816056	0.031890960148873514
90.0	924.0877827326134	1.52e-05	0.5299923216954144	0.6141887219583937	0.7075166482931844	0.03371462679022134
90.0	924.0877827326134	1.56e-05	0.5227341071014777	0.6089999702042483	0.7040812572130163	0.03518446229136623
90.0	924.0877827326134	1.6e-05	0.5149623013247276	0.6045607912495494	0.7077090913681827	0.0373393980072847
90.0	924.0877827326134	1.6400000000000002e-05	0.5072473616820322	0.5979009682643387	0.7072765566567139	0.03866764416983959
90.0	924.0877827326134	1.68e-05	0.5000409433757821	0.5904419529347459	0.7059659729405481	0.038935580405883234
90.0	924.0877827326134	1.7199999999999998e-05	0.49368963990998466	0.5828184579451973	0.7015070342144444	0.039026850654207114
90.0	924.0877827326134	1.76e-05	0.48845158160028157	0.5769185839693135	0.7010431849244567	0.039459312259827704
90.0	924.0877827326134	1.8e-05	0.4845060507193982	0.5711427830072577	0.6920324280664593	0.03871419781179598
90.0	924.0877827326134	1.84e-05	0.48194907134136966	0.5679652130420033	0.7132186371609033	0.03879599868620378
90.0	924.0877827326134	1.88e-05	0.4807627021178244	0.5668470823448156	0.7061416072078281	0.03873132343228455
91.0	935.1870546203776	0.0	0.49005847963836197	0.5733525276935322	0.7170780526409559	0.03872431149035888
91.0	935.1870546203776	4e-07	0.4903864784160576	0.5744675389877406	0.7208792786630056	0.03881112008023782
91.0	935.1870546203776	8e-07	0.4924716338352744	0.5776585242884581	0.7012085442753646	0.038784716814459004
91.0	935.1870546203776	1.2000000000000002e-06	0.49610439917908283	0.5834519260850841	0.7115310477964	0.03959648580051774
91.0	935.1870546203776	1.6e-06	0.5011031460576434	0.5893763717858296	0.711976587934018	0.03922693644299155
91.0	935.1870546203776	2e-06	0.5072533905624302	0.5970290581503617	0.7162882914073858	0.0391987485919618
91.0	935.1870546203776	2.4000000000000003e-06	0.5142812064222868	0.6045449771535144	0.7172766532724398	0.03900501064337054
91.0	935.1870546203776	2.8000000000000003e-06	0.5218337903454228	0.6112234298239275	0.7172435443928731	0.03773371183412739
91.0	935.1870546203776	3.2e-06	0.5294603955638219	0.6156656440113196	0.7134446375337918	0.03564097812653772
91.0	935.1870546203776	3.6e-06	0.5365985430548821	0.6208329200491257	0.7165061747677721	0.03424038181957889
91.0	935.1870546203776	4e-06	0.5425839420633266	0.6234189194329144	0.7111386684880941	0.03241394443558338
91.0	935.1870546203776	4.4e-06	0.5467185522266326	0.6232993623620808	0.702358813253251	0.03109059652230311
91.0	935.1870546203776	4.800000000000001e-06	0.5484310629494603	0.6063790103765125	0.6701229829251373	0.023999789889199295
91.0	935.1870546203776	5.2e-06	0.5474949682175116	0.6242048533498198	0.7041552099700606	0.031231597671293465
91.0	935.1870546203776	5.600000000000001e-06	0.5441156480157995	0.6247853535215254	0.7129644353211657	0.03241106308640543
91.0	935.1870546203776	6e-06	0.5388610238070894	0.6226006283530492	0.7187475039650071	0.034097514545731906
91.0	935.1870546203776	6.4e-06	0.5324383417516887	0.6178355850683249	0.7154357163416936	0.035364596378934764
91.0	935.1870546203776	6.8e-06	0.5255236510156538	0.6138105785308671	0.719354098874582	0.03731906514341093
91.0	935.1870546203776	7.2e-06	0.5186875562486614	0.6076133360406701	0.7191003708546884	0.038445571079681766
91.0	935.1870546203776	7.6e-06	0.512382733431672	0.600679776935725	0.717997809368113	0.03851889212862288
91.0	935.1870546203776	8e-06	0.5069565694195448	0.5937001290621489	0.7136727195653144	0.038424076782418874
91.0	935.1870546203776	8.4e-06	0.5026683828799535	0.5885299058256538	0.7134964640451843	0.03868073576950642
91.0	935.1870546203776	8.8e-06	0.49970323413542406	0.58361977029778	0.7047375609440848	0.03780850319452367
91.0	935.1870546203776	9.2e-06	0.49818078276700695	0.581420056393826	0.7295008856298396	0.03785376716912924
91.0	935.1870546203776	9.600000000000001e-06	0.4981600777051099	0.5814171888202804	0.7295008856298396	0.037846588619018295
91.0	935.1870546203776	9.999999999999999e-06	0.49964155315327347	0.583619527297973	0.7048348781688955	0.037817838036566666
91.0	935.1870546203776	1.04e-05	0.5025670271271379	0.5885304755403998	0.7147545092317383	0.03869963030156561
91.0	935.1870546203776	1.08e-05	0.506817733514942	0.5936986622400546	0.7147607402212249	0.03844378742353834
91.0	935.1870546203776	1.1200000000000001e-05	0.5122096520966841	0.6006762671373385	0.7187475039650071	0.038538839227692384
91.0	935.1870546203776	1.16e-05	0.5184849155861259	0.6076119549760468	0.719354098874582	0.03846890224808248
91.0	935.1870546203776	1.2e-05	0.525298423319451	0.6138070493759106	0.7191003708546885	0.037341088677940296
91.0	935.1870546203776	1.24e-05	0.5322011060968703	0.6178309247117513	0.7151243445280532	0.03538803436329264
91.0	935.1870546203776	1.28e-05	0.5386274653631612	0.6225960301933111	0.7179978093681132	0.034125568488925256
91.0	935.1870546203776	1.32e-05	0.5439070231224513	0.6247776235945641	0.7124961408882178	0.0324367667861917
91.0	935.1870546203776	1.36e-05	0.5473348471846696	0.6241902872894518	0.7034500562650562	0.031247678069214326
91.0	935.1870546203776	1.4e-05	0.5483352962281297	0.6063717170307664	0.6701245663457335	0.024005228042511678
91.0	935.1870546203776	1.44e-05	0.5466817105922746	0.6233003712503685	0.7030735530800013	0.03108259812918408
91.0	935.1870546203776	1.48e-05	0.5425791166883487	0.6234131335979408	0.7116584420376121	0.03239677308922802
91.0	935.1870546203776	1.52e-05	0.5365907468749692	0.6208239046353867	0.7173204922971266	0.034221951818036625
91.0	935.1870546203776	1.56e-05	0.5294162192651173	0.6156564017965804	0.7138363402799233	0.03562892794849323
91.0	935.1870546203776	1.6e-05	0.5217238676900804	0.611212869240469	0.7175945089277357	0.0377253473738396
91.0	935.1870546203776	1.6400000000000002e-05	0.5140784639147383	0.6045318606096224	0.7171424210294098	0.03899844630651271
91.0	935.1870546203776	1.68e-05	0.5069294727447143	0.597017607500502	0.7156940449766132	0.03920048478861992
91.0	935.1870546203776	1.7199999999999998e-05	0.5006233567953249	0.5893620941353259	0.7111030269223462	0.0392349642854212
91.0	935.1870546203776	1.76e-05	0.4954190835080697	0.5834351675697717	0.7105959371158245	0.03961381107398639
91.0	935.1870546203776	1.8e-05	0.49149708068557696	0.5776413380742024	0.7013540977902185	0.03882266050404589
91.0	935.1870546203776	1.84e-05	0.4889545331271241	0.57445268417229	0.723075850784869	0.0388844470665285
91.0	935.1870546203776	1.88e-05	0.4877747072315352	0.5733286766877433	0.7158478098247865	0.03880646813835677
92.0	946.2863265081418	0.0	0.4970043753244814	0.5798219513835315	0.726601561760659	0.03883315945930097
92.0	946.2863265081418	4e-07	0.4973301369405802	0.5809430274054127	0.7304671873148931	0.038932362189645214
92.0	946.2863265081418	8e-07	0.4994006667062922	0.5841465349067115	0.7104244887338718	0.03892723560057829
92.0	946.2863265081418	1.2000000000000002e-06	0.5030069212052739	0.5899595017461969	0.7209424607348904	0.03978391344441431
92.0	946.2863265081418	1.6e-06	0.5079669486756373	0.5959132504085967	0.7214137308978078	0.03946809711802178
92.0	946.2863265081418	2e-06	0.514065740008371	0.6035999725284447	0.7258220803293218	0.03949558625353069
92.0	946.2863265081418	2.4000000000000003e-06	0.521029182970134	0.6111738441073709	0.7269491984821146	0.0393661423599756
92.0	946.2863265081418	2.8000000000000003e-06	0.5285053675793273	0.6178749347501586	0.7269297152385628	0.03814976120796828
92.0	946.2863265081418	3.2e-06	0.5360465654782445	0.6223225372026028	0.7230229499151974	0.036116778474292385
92.0	946.2863265081418	3.6e-06	0.5430966789795506	0.6274676044390016	0.72610782189809	0.034778079337690386
92.0	946.2863265081418	4e-06	0.5490020370214673	0.6299519334060248	0.7204839245253662	0.03295468258186663
92.0	946.2863265081418	4.4e-06	0.5530787082597081	0.6296592257176742	0.7112635492777006	0.03156107012283283
92.0	946.2863265081418	4.800000000000001e-06	0.5547689273393096	0.612555183544276	0.6780247726909624	0.02424055446107053
92.0	946.2863265081418	5.2e-06	0.5538520396489134	0.6306030316110415	0.7131378139392092	0.031725567615732475
92.0	946.2863265081418	5.600000000000001e-06	0.5505276651135795	0.631370378872034	0.7223843266910186	0.03298149902285789
92.0	946.2863265081418	6e-06	0.5453498767022465	0.6292956989325197	0.7284436846564067	0.03467154217727201
92.0	946.2863265081418	6.4e-06	0.539011455986371	0.624556759556087	0.725108850948772	0.03588385430188565
92.0	946.2863265081418	6.8e-06	0.532177715430124	0.620530671274133	0.7291609489380827	0.03778739143423166
92.0	946.2863265081418	7.2e-06	0.5254130081015629	0.614310169455192	0.7289033096626031	0.03886632770113878
92.0	946.2863265081418	7.6e-06	0.5191672404191038	0.6073157419443668	0.7276866129291025	0.038881356010075044
92.0	946.2863265081418	8e-06	0.5137871593541337	0.6002983544920244	0.7232795476799412	0.03873793472467039
92.0	946.2863265081418	8.4e-06	0.5095324786843684	0.5950982298164648	0.723094594364135	0.038950671041172655
92.0	946.2863265081418	8.8e-06	0.5065889756779809	0.5901663682858241	0.714164957444785	0.038040845288647235
92.0	946.2863265081418	9.2e-06	0.5050769491453201	0.5879571608873626	0.7394118025998766	0.03807724034221291
92.0	946.2863265081418	9.600000000000001e-06	0.505055816095623	0.587954310981579	0.7394118025998766	0.03806978485489344
92.0	946.2863265081418	9.999999999999999e-06	0.5065260349800854	0.5901663552319256	0.7142819303907696	0.03805055788233409
92.0	946.2863265081418	1.04e-05	0.5094291081201306	0.5950990889672285	0.724374990452661	0.03897003855697699
92.0	946.2863265081418	1.08e-05	0.5136456940831746	0.6002972451985488	0.7243807991625887	0.038758214112332344
92.0	946.2863265081418	1.1200000000000001e-05	0.5189911365471206	0.6073126018634968	0.7284436846564066	0.03890189074086751
92.0	946.2863265081418	1.16e-05	0.525207267290322	0.6143091002661198	0.7291609489380826	0.03889026948695811
92.0	946.2863265081418	1.2e-05	0.5319497081459041	0.6205273057371554	0.7289033096626031	0.037809821746848306
92.0	946.2863265081418	1.24e-05	0.5387721712980803	0.624552179364914	0.7248025310935885	0.03590767957580737
92.0	946.2863265081418	1.28e-05	0.5451152622036167	0.6292910675587325	0.7276866129291022	0.034699924205761186
92.0	946.2863265081418	1.32e-05	0.5503188798556684	0.6313624227066553	0.7219159885602996	0.033007317345763745
92.0	946.2863265081418	1.36e-05	0.5536921275855197	0.6305880425999472	0.7124110305951786	0.03174140791744342
92.0	946.2863265081418	1.4e-05	0.5546731635909835	0.612547778726608	0.6780265067853013	0.02424598391508319
92.0	946.2863265081418	1.44e-05	0.5530417850673688	0.6296602854119041	0.7120001533219606	0.0315533015600532
92.0	946.2863265081418	1.48e-05	0.5489978629591568	0.6299459643038875	0.7210064052789121	0.03293739282667523
92.0	946.2863265081418	1.52e-05	0.5430910116013713	0.6274582145554898	0.7269334370243024	0.034759331813808754
92.0	946.2863265081418	1.56e-05	0.5360062670153609	0.6223128380343795	0.723415407019071	0.036104390499178796
92.0	946.2863265081418	1.6e-05	0.528400955309413	0.617863886476413	0.7272917801372787	0.03814111696313297
92.0	946.2863265081418	1.6400000000000002e-05	0.5208333181458956	0.6111601677374826	0.7268207132749378	0.03935917728593589
92.0	946.2863265081418	1.68e-05	0.5137498405425799	0.6035880264280793	0.7252329999224295	0.039497145012123765
92.0	946.2863265081418	1.7199999999999998e-05	0.507496235414259	0.5958985164143217	0.7205426726241684	0.039476116222887804
92.0	946.2863265081418	1.76e-05	0.5023318713516116	0.5899423977377937	0.7200049726108071	0.03980156751285348
92.0	946.2863265081418	1.8e-05	0.498438041272985	0.5841290641646628	0.7105724859092135	0.03896580283803899
92.0	946.2863265081418	1.84e-05	0.495912944239174	0.5809281303451996	0.7327315990713197	0.0390074117175087
92.0	946.2863265081418	1.88e-05	0.4947410570799965	0.5797979710247652	0.7253850593650873	0.03891647832735709
93.0	957.385598395906	0.0	0.5038963474867387	0.586280698037539	0.7359332160238294	0.03897584567847694
93.0	957.385598395906	4e-07	0.5042195395740993	0.5874081153973232	0.7398471002141856	0.03908683678567459
93.0	957.385598395906	8e-07	0.5062733762115925	0.590625212636364	0.7195113075093663	0.039102348362136545
93.0	957.385598395906	1.2000000000000002e-06	0.5098495455199411	0.5964588518769641	0.7301840039746477	0.04000115527745814
93.0	957.385598395906	1.6e-06	0.5147660067257122	0.6024431578886715	0.7306688737857335	0.03973672406515902
93.0	957.385598395906	2e-06	0.5208075363207213	0.6101648649752515	0.7351440307902483	0.03981614680600078
93.0	957.385598395906	2.4000000000000003e-06	0.5277002552754992	0.6177981729168824	0.7364096846157653	0.03974593042488408
93.0	957.385598395906	2.8000000000000003e-06	0.5350936770696227	0.6245230775883082	0.7364038150559026	0.03858229031721096
93.0	957.385598395906	3.2e-06	0.5425436911570839	0.6289767932413223	0.732401579630763	0.036608201250554875
93.0	957.385598395906	3.6e-06	0.54950114613262	0.6340984648322395	0.7354973586791915	0.03532855270425669
93.0	957.385598395906	4e-06	0.5553233648033827	0.6364822392080021	0.729635150284531	0.03351392010618716
93.0	957.385598395906	4.4e-06	0.5593405730623997	0.6360173022431109	0.7200210712063365	0.03206337861665213
93.0	957.385598395906	4.800000000000001e-06	0.5610082994243828	0.618727852156339	0.685920792339289	0.024549655522621387
