Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
69.0	691.0030730895654	1.0	9.2e-06	1.0680194336779378	1.2909783108597743	1.4285946218565877	0.12125223258198697
69.0	691.0030730895654	1.0	9.600000000000001e-06	1.0679946611715296	1.29097851314851	1.4285939139666406	0.12125174626979623
69.0	691.0030730895654	1.0	9.999999999999999e-06	1.068439411934141	1.2934972889829892	1.428559875431004	0.11942882874461219
69.0	691.0030730895654	1.0	1.04e-05	1.0687403321184357	1.2964889475926042	1.4291708130773346	0.11705582559054599
69.0	691.0030730895654	1.0	1.08e-05	1.0692811999284881	1.2982366777300847	1.4294836108469875	0.11537448655486668
69.0	691.0030730895654	1.0	1.1200000000000001e-05	1.0703331431995582	1.3016361731058776	1.4299901116348095	0.11292034822376483
69.0	691.0030730895654	1.0	1.16e-05	1.0715589484373647	1.3028731395853015	1.4296212776111872	0.11123747769684034
69.0	691.0030730895654	1.0	1.2e-05	1.072903674530508	1.3032442240510407	1.4293353889668288	0.1108343764906916
69.0	691.0030730895654	1.0	1.24e-05	1.0750187677447556	1.3033597262803975	1.429246393815538	0.11044777980977623
69.0	691.0030730895654	1.0	1.28e-05	1.0771477618574299	1.3034287260929236	1.4292619630863417	0.11003791514261937
69.0	691.0030730895654	1.0	1.32e-05	1.0793105813355244	1.3036959195247089	1.429366802336715	0.10963376176075965
69.0	691.0030730895654	1.0	1.36e-05	1.0815156005087139	1.3045495976100419	1.430028272565664	0.10931707520961972
69.0	691.0030730895654	1.0	1.4e-05	1.0844152325498233	1.3048347813871743	1.429943739452961	0.10917159522193233
69.0	691.0030730895654	1.0	1.44e-05	1.0815229799975414	1.3045138241377667	1.4300934461686394	0.10933656150279514
69.0	691.0030730895654	1.0	1.48e-05	1.0793034614050951	1.303668580488688	1.4294010895056088	0.109659326321605
69.0	691.0030730895654	1.0	1.52e-05	1.0771121430205917	1.303425215879738	1.429299717766455	0.11006916789552591
69.0	691.0030730895654	1.0	1.56e-05	1.0749374901862179	1.3033691739487983	1.4292896180701533	0.11049488052932095
69.0	691.0030730895654	1.0	1.6e-05	1.072719803279382	1.303268916119465	1.4293689713294437	0.11090011869136757
69.0	691.0030730895654	1.0	1.6400000000000002e-05	1.0713196219840384	1.3029132273755535	1.4297100028849514	0.11133204524616848
69.0	691.0030730895654	1.0	1.68e-05	1.070059974350107	1.301716391658372	1.4300296023129844	0.1130324060613661
69.0	691.0030730895654	1.0	1.7199999999999998e-05	1.068934852696399	1.2983381608468374	1.4296082467041304	0.11554314119453604
69.0	691.0030730895654	1.0	1.76e-05	1.0683226184655514	1.2966144464642337	1.4293684081410938	0.11727713231093209
69.0	691.0030730895654	1.0	1.8e-05	1.0679514408303308	1.2936588035125645	1.4288694601185696	0.11971823530232903
69.0	691.0030730895654	1.0	1.84e-05	1.067455000157839	1.2911589553587204	1.4289509578054564	0.12160587002097786
69.0	691.0030730895654	1.0	1.88e-05	1.0671461964882074	1.2920114380796761	1.4289867917978512	0.12112703376929836
69.0	691.0030730895654	2.0	0.0	1.0673815243240636	1.2921019971817636	1.4290555523611488	0.12110022784580045
69.0	691.0030730895654	2.0	4e-07	1.0675369288207588	1.291222003998475	1.4289843241162803	0.12159340635248528
69.0	691.0030730895654	2.0	8e-07	1.0680344544413998	1.2937180627156162	1.428887717868119	0.11970715504662961
69.0	691.0030730895654	2.0	1.2000000000000002e-06	1.0683825160423297	1.2966788375270808	1.4294237917859578	0.11726186959126203
69.0	691.0030730895654	2.0	1.6e-06	1.068977537800743	1.2983973020422221	1.429678499019286	0.11552973224865916
69.0	691.0030730895654	2.0	2e-06	1.0700976263338629	1.3017630122849804	1.4301125821743852	0.11302316680234521
69.0	691.0030730895654	2.0	2.4000000000000003e-06	1.0713716578527217	1.3029795118243457	1.4297279206142604	0.11131286278650775
69.0	691.0030730895654	2.0	2.8000000000000003e-06	1.0727708899859127	1.3033264592013913	1.4294123859976395	0.11088456127104789
69.0	691.0030730895654	2.0	3.2e-06	1.0749401941725591	1.3034243357609712	1.4293026335377095	0.1104798908162683
69.0	691.0030730895654	2.0	3.6e-06	1.0771111357172443	1.3034781290718582	1.4293026335377095	0.11005462946036171
69.0	691.0030730895654	2.0	4e-06	1.079305614473916	1.3037335371305276	1.429395772671478	0.10963874896245945
69.0	691.0030730895654	2.0	4.4e-06	1.0815316174927103	1.3045798549046967	1.4300492173178174	0.10931505824044445
69.0	691.0030730895654	2.0	4.800000000000001e-06	1.0844398156490893	1.304863024669752	1.429963638548025	0.10916790297120017
69.0	691.0030730895654	2.0	5.2e-06	1.0815494925603795	1.3045400358400034	1.4301125821743852	0.10933121272793256
69.0	691.0030730895654	2.0	5.600000000000001e-06	1.0793506770280885	1.303687454243341	1.4294123859976398	0.10964707005721525
69.0	691.0030730895654	2.0	6e-06	1.0771909197935163	1.3034322707634058	1.4292997045636253	0.11004524290975842
69.0	691.0030730895654	2.0	6.4e-06	1.0750587173332788	1.303360967202746	1.429274433267607	0.11045558183716558
69.0	691.0030730895654	2.0	6.8e-06	1.0728983926046471	1.3032431224095171	1.429334895572788	0.11084265586508837
69.0	691.0030730895654	2.0	7.2e-06	1.0715600877335847	1.3028633531336902	1.4296421556278103	0.11124922893948583
69.0	691.0030730895654	2.0	7.6e-06	1.0703461639345588	1.3016460612910121	1.4299507111507324	0.11292215565637996
69.0	691.0030730895654	2.0	8e-06	1.0693025210318856	1.298234211485796	1.4294577546771605	0.11538036927336744
69.0	691.0030730895654	2.0	8.4e-06	1.0687534811629587	1.2964815735845798	1.4291575039948492	0.11706302525326645
69.0	691.0030730895654	2.0	8.8e-06	1.0684412693992664	1.2934967973073643	1.4285671213483757	0.11943048425723898
69.0	691.0030730895654	2.0	9.2e-06	1.0680194336779378	1.2909783108597743	1.4285946218565877	0.12125223258198697
69.0	691.0030730895654	2.0	9.600000000000001e-06	1.0679946611715296	1.29097851314851	1.4285939139666408	0.12125174626979622
69.0	691.0030730895654	2.0	9.999999999999999e-06	1.068439411934141	1.2934972889829892	1.428559875431004	0.11942882874461219
69.0	691.0030730895654	2.0	1.04e-05	1.0687403321184357	1.2964889475926042	1.4291708130773346	0.11705582559054599
69.0	691.0030730895654	2.0	1.08e-05	1.0692811999284881	1.2982366777300847	1.4294836108469875	0.11537448655486668
69.0	691.0030730895654	2.0	1.1200000000000001e-05	1.0703331431995582	1.3016361731058776	1.4299901116348095	0.11292034822376484
69.0	691.0030730895654	2.0	1.16e-05	1.0715589484373647	1.3028731395853015	1.4296212776111874	0.11123747769684035
69.0	691.0030730895654	2.0	1.2e-05	1.072903674530508	1.3032442240510407	1.4293353889668288	0.1108343764906916
69.0	691.0030730895654	2.0	1.24e-05	1.0750187677447556	1.3033597262803975	1.429246393815538	0.11044777980977623
69.0	691.0030730895654	2.0	1.28e-05	1.0771477618574299	1.3034287260929238	1.4292619630863417	0.11003791514261937
69.0	691.0030730895654	2.0	1.32e-05	1.0793105813355244	1.3036959195247089	1.429366802336715	0.10963376176075966
69.0	691.0030730895654	2.0	1.36e-05	1.0815156005087139	1.3045495976100419	1.4300282725656641	0.10931707520961974
69.0	691.0030730895654	2.0	1.4e-05	1.0844152325498233	1.3048347813871743	1.429943739452961	0.10917159522193234
69.0	691.0030730895654	2.0	1.44e-05	1.0815229799975414	1.3045138241377667	1.4300934461686394	0.10933656150279515
69.0	691.0030730895654	2.0	1.48e-05	1.0793034614050951	1.303668580488688	1.4294010895056088	0.10965932632160501
69.0	691.0030730895654	2.0	1.52e-05	1.0771121430205917	1.303425215879738	1.429299717766455	0.11006916789552593
69.0	691.0030730895654	2.0	1.56e-05	1.0749374901862179	1.3033691739487983	1.4292896180701533	0.11049488052932097
69.0	691.0030730895654	2.0	1.6e-05	1.072719803279382	1.303268916119465	1.4293689713294437	0.11090011869136757
69.0	691.0030730895654	2.0	1.6400000000000002e-05	1.0713196219840384	1.3029132273755535	1.4297100028849514	0.11133204524616849
69.0	691.0030730895654	2.0	1.68e-05	1.0700599743501071	1.301716391658372	1.4300296023129844	0.11303240606136611
69.0	691.0030730895654	2.0	1.7199999999999998e-05	1.068934852696399	1.2983381608468374	1.4296082467041304	0.11554314119453604
69.0	691.0030730895654	2.0	1.76e-05	1.0683226184655514	1.296614446464234	1.4293684081410938	0.11727713231093209
69.0	691.0030730895654	2.0	1.8e-05	1.0679514408303308	1.2936588035125645	1.4288694601185694	0.11971823530232903
69.0	691.0030730895654	2.0	1.84e-05	1.067455000157839	1.2911589553587204	1.4289509578054562	0.12160587002097788
69.0	691.0030730895654	2.0	1.88e-05	1.0671461964882074	1.2920114380796761	1.428986791797851	0.12112703376929834
70.0	702.1023449773296	0.0	0.0	1.4294836784549414	1.429874988143964	1.430532306884538	0.00030854187132613403
70.0	702.1023449773296	0.0	4e-07	1.4294371449919072	1.4298151126973333	1.4304199312135075	0.0002938275989369763
70.0	702.1023449773296	0.0	8e-07	1.4293041496455416	1.4296378367287577	1.4301627165859208	0.00025232338030543454
70.0	702.1023449773296	0.0	1.2000000000000002e-06	1.4290892267051631	1.4294589003256224	1.4300980540369208	0.0002627605562331972
70.0	702.1023449773296	0.0	1.6e-06	1.4288027186143273	1.4291960305382585	1.4298430105700322	0.00027144205684521776
70.0	702.1023449773296	0.0	2e-06	1.4284647547943428	1.4289003279468269	1.4294738823344657	0.00025497943369783357
70.0	702.1023449773296	0.0	2.4000000000000003e-06	1.4281472421551118	1.4284762284064783	1.4290425065335988	0.00023418632417602885
70.0	702.1023449773296	0.0	2.8000000000000003e-06	1.427815986561443	1.4281292915428059	1.4285273336729898	0.0001952430652260746
70.0	702.1023449773296	0.0	3.2e-06	1.4275134598726484	1.4278245913553484	1.4282264344663118	0.00019022180441353336
70.0	702.1023449773296	0.0	3.6e-06	1.42723891414294	1.4275871382875378	1.428058453525138	0.00020874236718480628
70.0	702.1023449773296	0.0	4e-06	1.4270399697262308	1.427529801731319	1.428035641424019	0.0002409556966466355
70.0	702.1023449773296	0.0	4.4e-06	1.427111758341321	1.4278519906428593	1.4286658150908056	0.0003808947126984374
70.0	702.1023449773296	0.0	4.800000000000001e-06	1.427671387308653	1.4281136353588402	1.4285643555264975	0.00024255247201153857
70.0	702.1023449773296	0.0	5.2e-06	1.4268338936107414	1.4277416814459913	1.4287042098060592	0.00044964345439736517
70.0	702.1023449773296	0.0	5.600000000000001e-06	1.4259527213992982	1.426955224508824	1.427758212101405	0.00042245134656953925
70.0	702.1023449773296	0.0	6e-06	1.4251378927591647	1.4262396063620368	1.4273613421540603	0.0005696613883409296
70.0	702.1023449773296	0.0	6.4e-06	1.4241295577437862	1.4254789781800299	1.4269730503643392	0.0007810203894662878
70.0	702.1023449773296	0.0	6.8e-06	1.4228132485069882	1.4246190577912434	1.426603774151522	0.0010769573406161166
70.0	702.1023449773296	0.0	7.2e-06	1.4211140349512903	1.423275629942193	1.4262761809120605	0.0014793413417830783
70.0	702.1023449773296	0.0	7.6e-06	1.4189511830144474	1.422252247669752	1.4264731856422455	0.0023921316295872556
70.0	702.1023449773296	0.0	8e-06	1.4168242215491278	1.4192796984160947	1.4232708949939514	0.0019126623104842317
70.0	702.1023449773296	0.0	8.4e-06	1.4144102946521269	1.416572301728399	1.4202862282167805	0.001726963176028168
70.0	702.1023449773296	0.0	8.8e-06	1.4118782041125413	1.4127033423131754	1.4138367000646108	0.0006409055938798525
70.0	702.1023449773296	0.0	9.2e-06	1.409245375602191	1.4097448362720126	1.4104525742311227	0.00037831173807924225
70.0	702.1023449773296	0.0	9.600000000000001e-06	1.4065270782870212	1.4067377470956508	1.4071006863251458	0.0001515070399318704
70.0	702.1023449773296	0.0	9.999999999999999e-06	1.4031876122986195	1.403578377545338	1.4039026885202803	0.00019627726999937495
70.0	702.1023449773296	0.0	1.04e-05	1.3969176665550482	1.3995665154144032	1.4010231022304156	0.0011889053556418533
70.0	702.1023449773296	0.0	1.08e-05	1.3936144907228192	1.39652489248512	1.398199226832731	0.0013443678556800426
70.0	702.1023449773296	0.0	1.1200000000000001e-05	1.3901036764147083	1.393192732875075	1.395593690881956	0.0018316199163552773
70.0	702.1023449773296	0.0	1.16e-05	1.389631803908808	1.391453727845152	1.3929984019556971	0.0010029790749989719
70.0	702.1023449773296	0.0	1.2e-05	1.3882787447931	1.389564735435533	1.3908337768017058	0.0007170211000764602
70.0	702.1023449773296	0.0	1.24e-05	1.3874051120517406	1.3882064679502952	1.3890822507931926	0.0004632548586085711
70.0	702.1023449773296	0.0	1.28e-05	1.3866058402239327	1.387067300345759	1.387679312937006	0.00026381279227928253
70.0	702.1023449773296	0.0	1.32e-05	1.3860005624837939	1.38630721321062	1.3866033772107615	0.00015425040117797526
70.0	702.1023449773296	0.0	1.36e-05	1.3856413754536714	1.3861926261335284	1.3869141779669532	0.0003066045059451202
70.0	702.1023449773296	0.0	1.4e-05	1.3859165653771015	1.3863429131653808	1.3868004064280237	0.00023284058507818008
70.0	702.1023449773296	0.0	1.44e-05	1.3848584975812317	1.3858873048722644	1.386918337883763	0.000495735855658945
70.0	702.1023449773296	0.0	1.48e-05	1.3832762797426836	1.3847129902725508	1.3857726526526335	0.0005867356768233139
70.0	702.1023449773296	0.0	1.52e-05	1.3815761871703736	1.3833254932690706	1.3850171289903317	0.000903403881765421
70.0	702.1023449773296	0.0	1.56e-05	1.3794436782207542	1.3816915780667944	1.3841617578911913	0.0013173756998089397
70.0	702.1023449773296	0.0	1.6e-05	1.3767138970790926	1.3798132923433049	1.3832428206478145	0.0018649514335405148
70.0	702.1023449773296	0.0	1.6400000000000002e-05	1.3732436541157502	1.376997509620071	1.3821215861711897	0.002573602090388573
70.0	702.1023449773296	0.0	1.68e-05	1.3689311369124393	1.3747162065328133	1.3821666255603224	0.004262094335599895
70.0	702.1023449773296	0.0	1.7199999999999998e-05	1.3646911816951504	1.3689211813930715	1.3758868496754533	0.0033378638607237925
70.0	702.1023449773296	0.0	1.76e-05	1.359961764968074	1.363663939245611	1.3700956678713618	0.002991659861204682
70.0	702.1023449773296	0.0	1.8e-05	1.3550873688681941	1.3563423818516824	1.3580366876926486	0.0009825095747012212
70.0	702.1023449773296	0.0	1.84e-05	1.3501093176647458	1.350729730568107	1.3515777703669944	0.00046473320351987944
70.0	702.1023449773296	0.0	1.88e-05	1.3449701710401256	1.3451426555582133	1.3453279563317346	7.780208674975324e-05
70.0	702.1023449773296	0.0	1.9200000000000003e-05	1.3384340688123308	1.339388066998111	1.3400924401039003	0.000549189858975908
70.0	702.1023449773296	0.0	1.9600000000000002e-05	1.3268476492011776	1.3320652104474762	1.3350078252650217	0.002420228296225676
70.0	702.1023449773296	0.0	1.9999999999999998e-05	1.3210034713400116	1.3266374012856628	1.3299929926375675	0.0027066468319513672
70.0	702.1023449773296	0.0	2.04e-05	1.3146176141320942	1.320712253990096	1.325451626145508	0.0035786432803308916
70.0	702.1023449773296	0.0	2.08e-05	1.314036956032058	1.3178564366332377	1.320871858166251	0.0020261845962836382
70.0	702.1023449773296	0.0	2.12e-05	1.312030933055603	1.314660740873018	1.3171256026804918	0.0014474292776647392
70.0	702.1023449773296	0.0	2.16e-05	1.3107528337218974	1.3124129160808493	1.3141173258117684	0.0009583463809358989
70.0	702.1023449773296	0.0	2.2e-05	1.3096984890685182	1.3105128096147003	1.3117308777406347	0.0005639312302450347
70.0	702.1023449773296	0.0	2.2400000000000002e-05	1.308731149391934	1.309156045814125	1.3098786200325354	0.0002442105936634009
70.0	702.1023449773296	0.0	2.28e-05	1.3082653035192946	1.3086576156084786	1.309279019245193	0.00023790461841887144
70.0	702.1023449773296	0.0	2.32e-05	1.3083041063195253	1.3087032036523834	1.309154364386317	0.00021706011865975638
70.0	702.1023449773296	0.0	2.36e-05	1.3070905271168722	1.3081901184942282	1.309248064671323	0.0005204279150523213
70.0	702.1023449773296	0.0	2.4e-05	1.3049448276334008	1.3067148885603221	1.307968749840462	0.0007155910587621294
70.0	702.1023449773296	0.0	2.44e-05	1.3025235560243438	1.3047829556362207	1.3069216585725185	0.0011699498517902856
70.0	702.1023449773296	0.0	2.48e-05	1.299475714097118	1.3024363156158316	1.305683470729517	0.0017461725635416296
70.0	702.1023449773296	0.0	2.5200000000000003e-05	1.2955994073609134	1.2997272972663825	1.3043113338105092	0.0024942806523677837
70.0	702.1023449773296	0.0	2.56e-05	1.2906979521026798	1.2957166239308047	1.3025287739514975	0.003444708708252407
70.0	702.1023449773296	0.0	2.6e-05	1.2846573719029533	1.2924133466214194	1.3024373931771167	0.005751969410637372
70.0	702.1023449773296	0.0	2.64e-05	1.2787238373078396	1.2843530896849447	1.2936748589283082	0.004465362742210455
70.0	702.1023449773296	0.0	2.68e-05	1.2721488240983123	1.2770594078042574	1.2856326522120545	0.003987043900246979
70.0	702.1023449773296	0.0	2.72e-05	1.2654172596117603	1.2669996901243579	1.2691200163463012	0.0012441723554883078
70.0	702.1023449773296	0.0	2.76e-05	1.2585896932296068	1.2592917326138566	1.2602370643300151	0.0005235082767747305
70.0	702.1023449773296	0.0	2.8e-05	1.2514254376454192	1.2516804842100657	1.2519105368511048	0.00011652393693414238
70.0	702.1023449773296	0.0	2.8400000000000003e-05	1.2425016265642017	1.2439022006655776	1.2449482524032875	0.0008374532996022221
70.0	702.1023449773296	0.0	2.88e-05	1.226766533831574	1.2340084606112192	1.238121325430433	0.0033848318102368997
70.0	702.1023449773296	0.0	2.92e-05	1.2189035081739594	1.2267400798569983	1.2314184400005812	0.003769271912498856
70.0	702.1023449773296	0.0	2.96e-05	1.2103941947239465	1.218823200492335	1.2253834888376733	0.00493295645151117
70.0	702.1023449773296	0.0	2.9999999999999997e-05	1.2097519958179683	1.2151204676773033	1.2192890703339492	0.0028217771475893957
70.0	702.1023449773296	0.0	3.04e-05	1.2072646342187296	1.210931575754626	1.214315094888257	0.0020159857425759427
70.0	702.1023449773296	0.0	3.0799999999999996e-05	1.205637871948931	1.2080110095214953	1.2103492106671958	0.0013472948622065912
70.0	702.1023449773296	0.0	3.12e-05	1.204307373307645	1.2055353592922429	1.2072154820703302	0.0008108885703234652
70.0	702.1023449773296	0.0	3.16e-05	1.203134618742499	1.2037234140592796	1.2047730106985028	0.0003635759386090173
70.0	702.1023449773296	0.0	3.2e-05	1.2026043697955515	1.202920146847667	1.2034308922515125	0.00018378010680244786
70.0	702.1023449773296	0.0	3.2399999999999995e-05	1.2025177029370013	1.2028766936407802	1.2033012281305675	0.00019614016229628164
