Time step	Time[s]	Position[m]	Min	Mean	Max	Std
54.0	524.5139947731026	4.800000000000001e-06	0.6293194522677913	0.6951147614031012	0.7980217394812182	0.043109589542759404
54.0	524.5139947731026	5.2e-06	0.6211976709480428	0.673174156366233	0.8015033991135951	0.04531279053694694
54.0	524.5139947731026	5.600000000000001e-06	0.6211625904626551	0.6784574897706473	0.8108899522527001	0.04624513482035958
54.0	524.5139947731026	6e-06	0.6210933781089671	0.6868162027810218	0.8240873802686284	0.05090629186909908
54.0	524.5139947731026	6.4e-06	0.6211696775408089	0.6979402219738615	0.8388466234173775	0.05703658964223197
54.0	524.5139947731026	6.8e-06	0.6211988637796476	0.7074833289329541	0.8533842859123999	0.06387091650430783
54.0	524.5139947731026	7.2e-06	0.6207333592324662	0.720203823268017	0.8665406699454286	0.06928606767079443
54.0	524.5139947731026	7.6e-06	0.6205266848764335	0.7327591282857318	0.8776930927720755	0.07325653250218359
54.0	524.5139947731026	8e-06	0.6203862702563041	0.7469678857605386	0.8865939385639235	0.07509241221807965
54.0	524.5139947731026	8.4e-06	0.6202897648395179	0.758379236456829	0.8932149791329983	0.07666440623275046
54.0	524.5139947731026	8.8e-06	0.626265797819759	0.7691921199109351	0.8976253763137335	0.07613547655574548
54.0	524.5139947731026	9.2e-06	0.6199129983251738	0.774304999157721	0.8999067894746641	0.07646732827032984
54.0	524.5139947731026	9.600000000000001e-06	0.6199129983251738	0.7742973854331611	0.9001013210728098	0.07647085767133227
54.0	524.5139947731026	9.999999999999999e-06	0.6259042770881217	0.7691738457418666	0.8981875157471124	0.07613748944295558
54.0	524.5139947731026	1.04e-05	0.620877449232189	0.7583527974436892	0.8940817386298352	0.07666378355453009
54.0	524.5139947731026	1.08e-05	0.6207416342578543	0.746935938700828	0.887665091672859	0.07509222369533267
54.0	524.5139947731026	1.1200000000000001e-05	0.6203601025073406	0.7327251181198536	0.8788388920069626	0.07325417437958315
54.0	524.5139947731026	1.16e-05	0.6202809430806595	0.7201736282919885	0.8676140439689621	0.06927413351273029
54.0	524.5139947731026	1.2e-05	0.6202742501209452	0.7074502055057121	0.854239624849347	0.06385615743134507
54.0	524.5139947731026	1.24e-05	0.6203781158805212	0.6979062243717177	0.839369151802398	0.057017547630866555
54.0	524.5139947731026	1.28e-05	0.6203356806497939	0.686783883243588	0.824238744936479	0.05088317037851272
54.0	524.5139947731026	1.32e-05	0.6204560162462592	0.6784276982870292	0.810765849893443	0.04622264603655119
54.0	524.5139947731026	1.36e-05	0.6204152255405878	0.673148002895501	0.8013359585659271	0.045298695233606655
54.0	524.5139947731026	1.4e-05	0.629319018483562	0.6951135441701223	0.7980065802086478	0.04310897394064518
54.0	524.5139947731026	1.44e-05	0.6211956382862562	0.6731825050619865	0.8014962250994719	0.04531560937004696
54.0	524.5139947731026	1.48e-05	0.6211591517521876	0.6784806209282511	0.810888831185117	0.046253303777785734
54.0	524.5139947731026	1.52e-05	0.6210872925746176	0.6868672535626833	0.8240930580119452	0.05092401389869048
54.0	524.5139947731026	1.56e-05	0.6211591517521876	0.6980449772036603	0.8388632647878789	0.05707106549190455
54.0	524.5139947731026	1.6e-05	0.6211869171876298	0.7076814249694696	0.8534209922725624	0.06393758266435554
54.0	524.5139947731026	1.6400000000000002e-05	0.6207266277626033	0.7205749362980195	0.8666138728059365	0.06939826909197126
54.0	524.5139947731026	1.68e-05	0.6205130867751992	0.7334383262916829	0.8778297143546907	0.07342397767094005
54.0	524.5139947731026	1.7199999999999998e-05	0.6203710942776235	0.7481850270364282	0.8868347063551724	0.0753307086959618
54.0	524.5139947731026	1.76e-05	0.6202714368260417	0.7604311213165221	0.8936159802636215	0.07703994083470858
54.0	524.5139947731026	1.8e-05	0.6263671638734898	0.7725239202230703	0.8982522987663073	0.07665414824099985
54.0	524.5139947731026	1.84e-05	0.6204573012386029	0.779385476995521	0.9008051838388168	0.07722109618541788
54.0	524.5139947731026	1.88e-05	0.6219697708717181	0.7817211977724606	0.9011916403540222	0.07741132016749874
55.0	535.6132666608668	0.0	0.6215993437599497	0.7781738182913758	0.9032522620520448	0.07771248787393448
55.0	535.6132666608668	4e-07	0.617300419870354	0.7758049674349505	0.9018467571664524	0.07748507801714014
55.0	535.6132666608668	8e-07	0.6232180611666336	0.768908944478277	0.8987443163846498	0.07684348152936708
55.0	535.6132666608668	1.2000000000000002e-06	0.6181661355846654	0.7568070980834346	0.8936959687567307	0.0771008548066869
55.0	535.6132666608668	1.6e-06	0.61803906997123	0.7445558788013228	0.8864943252301516	0.0752654915860761
55.0	535.6132666608668	2e-06	0.6176805805001585	0.7298251190536548	0.8769882084942123	0.07319437504931335
55.0	535.6132666608668	2.4000000000000003e-06	0.617607073090827	0.7169775128055412	0.8651567643508636	0.06900904529682905
55.0	535.6132666608668	2.8000000000000003e-06	0.6176064832142497	0.7041043327210469	0.8512324922081932	0.06342508021701203
55.0	535.6132666608668	3.2e-06	0.6177049771129035	0.6944827142485109	0.8358653814477944	0.05648026679025127
55.0	535.6132666608668	3.6e-06	0.6176805805001593	0.6833673595024434	0.8203012210095473	0.05028402996175282
55.0	535.6132666608668	4e-06	0.6177965367858442	0.6750286459748926	0.8064842536263205	0.04559406962115595
55.0	535.6132666608668	4.4e-06	0.6177412583189481	0.6697366849400032	0.7968500276531734	0.04463059876228232
55.0	535.6132666608668	4.800000000000001e-06	0.6264494886860702	0.6913190273644687	0.7934672914323488	0.04247698160003766
55.0	535.6132666608668	5.2e-06	0.6185191992017826	0.6697509721141165	0.7970409617099724	0.04464040442556864
55.0	535.6132666608668	5.600000000000001e-06	0.6184879632830439	0.6750299440949453	0.8066526579299252	0.04560591197209548
55.0	535.6132666608668	6e-06	0.6184344606015048	0.6833403330736062	0.8201625778839171	0.05028527440890117
55.0	535.6132666608668	6.4e-06	0.6184953626298307	0.6943988872692977	0.8352843941033891	0.05645770717716676
55.0	535.6132666608668	6.8e-06	0.6185328397302925	0.7039196396711573	0.8502046476150672	0.06336102659743144
55.0	535.6132666608668	7.2e-06	0.618073167448925	0.716606614074854	0.8637376711554494	0.06888947265548753
55.0	535.6132666608668	7.6e-06	0.6178734775410293	0.7291357363652247	0.8752384674707734	0.07300009866704178
55.0	535.6132666608668	8e-06	0.6177212251960794	0.7433065636719174	0.8844404826806403	0.07498500904671607
55.0	535.6132666608668	8.4e-06	0.6176262661104159	0.7546942437379468	0.8912999386283638	0.0766654741365102
55.0	535.6132666608668	8.8e-06	0.6235209356980272	0.7654801621757625	0.8958740168003776	0.07623813599162291
55.0	535.6132666608668	9.2e-06	0.6172799798482279	0.7705910864468991	0.8982361847480741	0.07660918870988453
55.0	535.6132666608668	9.600000000000001e-06	0.6172799798482286	0.7705834697533994	0.8984243267470673	0.07661243881812838
55.0	535.6132666608668	9.999999999999999e-06	0.6231697254685762	0.7654618617555978	0.8964168744532317	0.07623957098561981
55.0	535.6132666608668	1.04e-05	0.6182094308682277	0.754667838678814	0.8921342445913202	0.07666397030283073
55.0	535.6132666608668	1.08e-05	0.6180750698229758	0.7432746372081556	0.8854657007476101	0.07498360426362935
55.0	535.6132666608668	1.1200000000000001e-05	0.6177118550916016	0.7291016798500334	0.8763246380372561	0.07299632036617998
55.0	535.6132666608668	1.16e-05	0.6176285484019712	0.7165762753910735	0.8647376927731629	0.06887612269399149
55.0	535.6132666608668	1.2e-05	0.617617205048602	0.7038864100012172	0.8509732014857116	0.06334486979596152
55.0	535.6132666608668	1.24e-05	0.6177122962577875	0.6943648409068812	0.8357079233014053	0.05643741404323248
55.0	535.6132666608668	1.28e-05	0.6176870867565479	0.6833080671810278	0.8202071835040424	0.05026126169971331
55.0	535.6132666608668	1.32e-05	0.6178005542630205	0.6750003298213914	0.8064290668540617	0.045582946759797474
55.0	535.6132666608668	1.36e-05	0.6177419307003511	0.6697250854613038	0.7968185558150938	0.04462600292866349
55.0	535.6132666608668	1.4e-05	0.6264490733180249	0.691317769889816	0.7934503159198663	0.04247630829272271
55.0	535.6132666608668	1.44e-05	0.6185170127952789	0.6697603169075704	0.7970333975007192	0.044643711387388735
55.0	535.6132666608668	1.48e-05	0.6184842879487965	0.6750554427642854	0.8066526001886586	0.04561533686040199
55.0	535.6132666608668	1.52e-05	0.6184280870211792	0.6833958761046	0.8201711649798288	0.05030548445176084
55.0	535.6132666608668	1.56e-05	0.6184842879487962	0.6945115949914692	0.8353067044344283	0.05649662170137468
55.0	535.6132666608668	1.6e-05	0.618517012795279	0.7041306450628053	0.850251357966942	0.06343527367648821
55.0	535.6132666608668	1.6400000000000002e-05	0.6180660375363366	0.7169984905126329	0.8638275988726574	0.06901353563380358
55.0	535.6132666608668	1.68e-05	0.6178591963615002	0.7298469321508749	0.8754018530061395	0.07318516137688989
55.0	535.6132666608668	1.7199999999999998e-05	0.6177049771129032	0.7445719813631831	0.884722322437991	0.07524788475388904
55.0	535.6132666608668	1.76e-05	0.6176064832142492	0.7568143467032851	0.8917613180340415	0.07707454550679105
55.0	535.6132666608668	1.8e-05	0.6236213890471296	0.7689050060742256	0.8965856178797442	0.07680027552970425
55.0	535.6132666608668	1.84e-05	0.6178094693905622	0.7757878257448761	0.8992466193195218	0.07741975213666244
55.0	535.6132666608668	1.88e-05	0.6192980570124791	0.7781348768672158	0.8996500613129764	0.07762727248347528
56.0	546.712538548631	0.0	0.6188978416046477	0.77456389652255	0.9017467007637702	0.07789583496473809
56.0	546.712538548631	4e-07	0.614650209420433	0.772185747815582	0.9002772225231949	0.0776509850173814
56.0	546.712538548631	8e-07	0.6204797887395592	0.7652743766804394	0.8970371618573219	0.07695686257024946
56.0	546.712538548631	1.2000000000000002e-06	0.6154902219598994	0.7531816706415996	0.8917774621073916	0.07710347894218951
56.0	546.712538548631	1.6e-06	0.6153645530741784	0.7409396922878266	0.8842971041297846	0.07515134272641408
56.0	546.712538548631	2e-06	0.6150236492773471	0.7262347491461664	0.8744557114085828	0.07292780560386784
56.0	546.712538548631	2.4000000000000003e-06	0.61494621085684	0.7134057550673307	0.8622467789653069	0.06860189449742861
56.0	546.712538548631	2.8000000000000003e-06	0.6149340303486006	0.7005624737586769	0.8479204237312161	0.06290653571154953
56.0	546.712538548631	3.2e-06	0.6150313967608316	0.6909628302625359	0.8321477815467442	0.05589605668305791
56.0	546.712538548631	3.6e-06	0.6150236492773477	0.6799127680570591	0.8162016532510761	0.04966440220484414
56.0	546.712538548631	4e-06	0.6151330955005974	0.6716220845923904	0.8020700194578521	0.044961738740421364
56.0	546.712538548631	4.4e-06	0.615060918851249	0.6663339484713946	0.7922613776694686	0.043967958133685675
56.0	546.712538548631	4.800000000000001e-06	0.6235828893426384	0.6875531474362823	0.7888414662073827	0.04184768292518057
56.0	546.712538548631	5.2e-06	0.6158342573276548	0.666346841792694	0.792501293672955	0.04397734698765507
56.0	546.712538548631	5.600000000000001e-06	0.6158065288306599	0.6716206147477941	0.8023366093497252	0.044972447899480496
56.0	546.712538548631	6e-06	0.6157680017018746	0.6798808867585742	0.8161671115543159	0.049663589242385925
56.0	546.712538548631	6.4e-06	0.6158142453004058	0.6908707021090145	0.8316547398265638	0.05586972145161453
56.0	546.712538548631	6.8e-06	0.6158527813318381	0.7003645148302164	0.8469584359343572	0.06283555262385736
56.0	546.712538548631	7.2e-06	0.6154053242420308	0.7130137258750611	0.8608676643456235	0.06847095201115082
56.0	546.712538548631	7.6e-06	0.6152123481742569	0.7255129332120792	0.8727157823718097	0.07271623390041125
56.0	546.712538548631	8e-06	0.6150487215112601	0.7396417718403252	0.8822177325043563	0.07484623108967617
56.0	546.712538548631	8.4e-06	0.6149552489987752	0.7510007387951807	0.8893144528233812	0.07663406744918685
56.0	546.712538548631	8.8e-06	0.6207728787332543	0.7617537757449679	0.8940512889485838	0.07630727393174301
56.0	546.712538548631	9.2e-06	0.61463822781482	0.7668583599825567	0.8964935890011304	0.07671760526350638
56.0	546.712538548631	9.600000000000001e-06	0.6146382278148192	0.7668507518049992	0.8966750631428582	0.07672058778562965
56.0	546.712538548631	9.999999999999999e-06	0.6204316151760799	0.7617354779108153	0.8945740636378287	0.07630814498686342
56.0	546.712538548631	1.04e-05	0.6155342197899386	0.7509743904015489	0.8901150621780972	0.07663169787796613
56.0	546.712538548631	1.08e-05	0.6154012207022719	0.7396098765086608	0.8831954069638142	0.0748436372396893
56.0	546.712538548631	1.1200000000000001e-05	0.6150555419457071	0.7254788401331618	0.8737403568421012	0.07271107727853297
56.0	546.712538548631	1.16e-05	0.6149681820438632	0.7129832589345828	0.8617918649178801	0.06845623104609434
56.0	546.712538548631	1.2e-05	0.6149451351416763	0.700331195736873	0.8476368580747516	0.06281805892915863
56.0	546.712538548631	1.24e-05	0.6150390265863609	0.6908366267857642	0.8319741823586106	0.055848258691956545
56.0	546.712538548631	1.28e-05	0.615030421109758	0.6798487003201026	0.8160970441543918	0.049638796282716495
56.0	546.712538548631	1.32e-05	0.6151373522631937	0.671591202112889	0.8020081570725603	0.04494912354846385
56.0	546.712538548631	1.36e-05	0.6150617117086065	0.6663212326295489	0.7922260122753505	0.043962717466484655
56.0	546.712538548631	1.4e-05	0.6235824935153664	0.6875518483878079	0.7888225611830944	0.04184695032968342
56.0	546.712538548631	1.44e-05	0.6158319030872785	0.6663572524425585	0.7924934045729075	0.043981192958490505
56.0	546.712538548631	1.48e-05	0.6158025995309504	0.6716486234748853	0.8023378879277667	0.04498324139858013
56.0	546.712538548631	1.52e-05	0.6157613234207665	0.6799411407829202	0.8161791313412992	0.049686477435794754
56.0	546.712538548631	1.56e-05	0.6158025995309514	0.6909916695608963	0.8316835555551064	0.05591337140648611
56.0	546.712538548631	1.6e-05	0.6158319030872781	0.700588814097608	0.8470163932472257	0.06291780804239779
56.0	546.712538548631	1.6400000000000002e-05	0.6153977766160009	0.7134268269681848	0.8609760751746122	0.06860744840759758
56.0	546.712538548631	1.68e-05	0.615197368013467	0.7262566271137265	0.8729083117587205	0.07291962759206563
56.0	546.712538548631	1.7199999999999998e-05	0.6150313967608302	0.7409558858556768	0.8825437248807293	0.07513457859332359
56.0	546.712538548631	1.76e-05	0.6149340303486007	0.7531890973228441	0.8898400150254594	0.07707777194436621
56.0	546.712538548631	1.8e-05	0.620872452602375	0.765270756253189	0.8948520376268276	0.07691416086167885
56.0	546.712538548631	1.84e-05	0.6151535679223813	0.7721688749021683	0.8976210416213278	0.07758624173063593
56.0	546.712538548631	1.88e-05	0.616619543747276	0.7745250230586566	0.8980414624473086	0.07781101170169354
57.0	557.8118104363951	0.0	0.6161900977671958	0.7709310335669108	0.9001713443068042	0.07804735351301288
57.0	557.8118104363951	4e-07	0.6119907969143757	0.7685458417192765	0.8986380112561416	0.0777851060489855
57.0	557.8118104363951	8e-07	0.6177369474286802	0.7616249346857765	0.8952605929872384	0.07703837658833947
57.0	557.8118104363951	1.2000000000000002e-06	0.6128062341704122	0.7495478173610846	0.8897899665340658	0.07707521558339367
57.0	557.8118104363951	1.6e-06	0.612681872224168	0.7373201904286965	0.8820314272490168	0.07500743142167167
57.0	557.8118104363951	2e-06	0.612357869415102	0.722645074394137	0.8718551994930344	0.07263540077564437
57.0	557.8118104363951	2.4000000000000003e-06	0.6122765672283987	0.709838405759777	0.8592687032599742	0.06817434385360413
57.0	557.8118104363951	2.8000000000000003e-06	0.6122531618187029	0.6970291515526436	0.84453887750874	0.062374031713242226
57.0	557.8118104363951	3.2e-06	0.6123494415665162	0.6874559684080365	0.8283564204104606	0.055304692376850775
57.0	557.8118104363951	3.6e-06	0.6123578694151022	0.6764742793660236	0.8120186827372344	0.04904633781129456
57.0	557.8118104363951	4e-06	0.6124593117364239	0.6682330526170785	0.79757362231664	0.04433716296691771
57.0	557.8118104363951	4.4e-06	0.6123726869253929	0.6629493171451706	0.7876037517318513	0.04331648837983263
57.0	557.8118104363951	4.800000000000001e-06	0.6207178088710471	0.6838161792747149	0.7841508353513061	0.04122437009555055
57.0	557.8118104363951	5.2e-06	0.6131419033033907	0.6629607335072157	0.787889448106868	0.04332533139440801
57.0	557.8118104363951	5.600000000000001e-06	0.613117375621188	0.6682286446831049	0.7979377926726514	0.04434650328260087
57.0	557.8118104363951	6e-06	0.613093178781443	0.6764372974527103	0.8120977131128836	0.04904315940766954
57.0	557.8118104363951	6.4e-06	0.61312541452762	0.6873552173440587	0.8279561246269765	0.05527420378675016
57.0	557.8118104363951	6.8e-06	0.613161250602384	0.6968175379903635	0.8436449551725077	0.06229564058147873
57.0	557.8118104363951	7.2e-06	0.6127289685963242	0.7094247881419067	0.8579303675065766	0.0680314306846263
57.0	557.8118104363951	7.6e-06	0.6125424687604367	0.7218903441334287	0.8701249651127644	0.07240580271710256
57.0	557.8118104363951	8e-06	0.6123678507742709	0.7359732729371984	0.8799257120593866	0.07467679892317983
57.0	557.8118104363951	8.4e-06	0.6122758033536413	0.7472988056563894	0.8872585796667086	0.0765706865371324
57.0	557.8118104363951	8.8e-06	0.6180205329450287	0.7580135077585518	0.8921572599464528	0.07634325957722587
