Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
147.0	1373.069135955843	0.0	1.6400000000000002e-05	4.185316094957598	4.185439236217228	4.185529560418292	6.183886996327485e-05
147.0	1373.069135955843	0.0	1.68e-05	4.185312732330125	4.185493015046561	4.185632552918893	0.00010284622688266272
147.0	1373.069135955843	0.0	1.7199999999999998e-05	4.185461882596362	4.1856315689372385	4.1857343449855255	8.097236895224603e-05
147.0	1373.069135955843	0.0	1.76e-05	4.185600359703613	4.185757714859881	4.185848042726828	7.290672122176244e-05
147.0	1373.069135955843	0.0	1.8e-05	4.1858927610335055	4.185934582213276	4.185965413992259	2.4013623734461377e-05
147.0	1373.069135955843	0.0	1.84e-05	4.18604840660838	4.186069996516851	4.18608556182304	1.1610634449081774e-05
147.0	1373.069135955843	0.0	1.88e-05	4.186199601502903	4.1862052506653225	4.186210018741223	2.2540115151917025e-06
147.0	1373.069135955843	0.0	1.9200000000000003e-05	4.186327579553239	4.1863451156595675	4.186368648848676	1.3349904481341985e-05
147.0	1373.069135955843	0.0	1.9600000000000002e-05	4.186451561439977	4.186523519087057	4.186650377365293	5.8843135295540476e-05
147.0	1373.069135955843	0.0	1.9999999999999998e-05	4.186573904519188	4.186655987403656	4.186793641417313	6.610497905531249e-05
147.0	1373.069135955843	0.0	2.04e-05	4.186685203251869	4.186801346341401	4.186950319555118	8.800483513873194e-05
147.0	1373.069135955843	0.0	2.08e-05	4.1867969439807915	4.186871028032629	4.186964493410816	4.974421316170161e-05
147.0	1373.069135955843	0.0	2.12e-05	4.186888280256309	4.18694908106611	4.187013251128328	3.567343133436035e-05
147.0	1373.069135955843	0.0	2.16e-05	4.186961419138539	4.187003515681117	4.187043337480539	2.3524383196102786e-05
147.0	1373.069135955843	0.0	2.2e-05	4.187019106242591	4.187049067831033	4.187068944401526	1.3398725029977615e-05
147.0	1373.069135955843	0.0	2.2400000000000002e-05	4.187063652791156	4.187080522098611	4.187090232350189	5.5397540924888115e-06
147.0	1373.069135955843	0.0	2.28e-05	4.187067798466108	4.187088618140644	4.187101443608475	8.4211099971249e-06
147.0	1373.069135955843	0.0	2.32e-05	4.187064688572623	4.187076924730374	4.187087912331037	6.004132410817337e-06
147.0	1373.069135955843	0.0	2.36e-05	4.1870546395758375	4.18707963260643	4.18710525350514	1.1658609201051097e-05
147.0	1373.069135955843	0.0	2.4e-05	4.18708131447823	4.187112462047289	4.187155712919403	1.729467216828097e-05
147.0	1373.069135955843	0.0	2.44e-05	4.187105533338034	4.187158369781301	4.18721455005749	2.8858637591973156e-05
147.0	1373.069135955843	0.0	2.48e-05	4.187134571660229	4.187215380661523	4.187289123610297	4.3376876425698074e-05
147.0	1373.069135955843	0.0	2.5200000000000003e-05	4.18716747572328	4.187281705000442	4.187384702193809	6.208019434725334e-05
147.0	1373.069135955843	0.0	2.56e-05	4.1872109744820944	4.18738089377189	4.187506327490122	8.594572978561573e-05
147.0	1373.069135955843	0.0	2.6e-05	4.187211486360229	4.18746271586542	4.187657013962725	0.0001439474347865756
147.0	1373.069135955843	0.0	2.64e-05	4.187428538652302	4.18766373630523	4.187805701900865	0.00011240682840902036
147.0	1373.069135955843	0.0	2.68e-05	4.187629152237367	4.187846549507028	4.187970945627246	0.00010089023697929211
147.0	1373.069135955843	0.0	2.72e-05	4.1880459420065	4.188100278774651	4.188140675229199	3.165817582246919e-05
147.0	1373.069135955843	0.0	2.76e-05	4.188270251547522	4.188295185359064	4.188313462021805	1.3595974922974649e-05
147.0	1373.069135955843	0.0	2.8e-05	4.188482520548668	4.188488552028441	4.188495035702404	2.979247449370298e-06
147.0	1373.069135955843	0.0	2.8400000000000003e-05	4.1886604228757225	4.188687150378638	4.188723187754158	2.1357296219271072e-05
147.0	1373.069135955843	0.0	2.88e-05	4.188835400476488	4.188940812940395	4.18912598789679	8.675360723270488e-05
147.0	1373.069135955843	0.0	2.92e-05	4.189007748529789	4.189127983213302	4.189329246864063	9.713020924586797e-05
147.0	1373.069135955843	0.0	2.96e-05	4.189163268319633	4.189333058077216	4.189551132668447	0.0001279838388879484
147.0	1373.069135955843	0.0	2.9999999999999997e-05	4.189320817236007	4.18942890196815	4.189568165194409	7.326994361695436e-05
147.0	1373.069135955843	0.0	3.04e-05	4.189449428828647	4.189537607439801	4.1896327554187796	5.253895012427209e-05
147.0	1373.069135955843	0.0	3.0799999999999996e-05	4.189552194487453	4.1896132817312415	4.189674435494178	3.509051484087719e-05
147.0	1373.069135955843	0.0	3.12e-05	4.189633361799298	4.189677252824546	4.189708493535306	2.0844539995337717e-05
147.0	1373.069135955843	0.0	3.16e-05	4.189696612889924	4.189723606818055	4.189737757327284	9.054136702068836e-06
147.0	1373.069135955843	0.0	3.2e-05	4.189725936034881	4.189742426574014	4.189752654742479	6.19484067242983e-06
147.0	1373.069135955843	0.0	3.2399999999999995e-05	4.189726156037658	4.189738182004367	4.189748543497383	5.685712653629937e-06
147.0	1373.069135955843	0.0	3.2800000000000004e-05	4.189720150173603	4.189747602048738	4.189776552725441	1.3370902454828662e-05
147.0	1373.069135955843	0.0	3.32e-05	4.189753241465353	4.189789897141757	4.189842020490683	2.0917351755035367e-05
147.0	1373.069135955843	0.0	3.36e-05	4.189785845733713	4.189849957417337	4.189918792860761	3.560513446828719e-05
147.0	1373.069135955843	0.0	3.4e-05	4.189824943901929	4.1899247492860905	4.190015979887248	5.3903940525009744e-05
147.0	1373.069135955843	0.0	3.4399999999999996e-05	4.189869325282776	4.190011597994334	4.190139786926016	7.748726709403315e-05
147.0	1373.069135955843	0.0	3.4800000000000006e-05	4.189928885052655	4.190140099535328	4.190296634417637	0.00010737914863608155
147.0	1373.069135955843	0.0	3.52e-05	4.189933035590078	4.190247127919999	4.190490030354109	0.00018054946002458937
147.0	1373.069135955843	0.0	3.56e-05	4.1902109001564	4.190504104409391	4.190680561367605	0.00014044055029008905
147.0	1373.069135955843	0.0	3.6e-05	4.190467364362278	4.190737853398183	4.190892064498581	0.00012588030307086952
147.0	1373.069135955843	0.0	3.64e-05	4.19099618826482	4.191060853104935	4.19110885392516	3.831596611823082e-05
147.0	1373.069135955843	0.0	3.68e-05	4.1912832095385655	4.19130968087213	4.19132901042021	1.4982892623772113e-05
147.0	1373.069135955843	0.0	3.72e-05	4.191546801117608	4.19155595875348	4.191565423256108	5.399407176056172e-06
147.0	1373.069135955843	0.0	3.76e-05	4.191770597408595	4.191808360200677	4.191857094854702	2.9787898680489662e-05
147.0	1373.069135955843	0.0	3.7999999999999995e-05	4.191991457912075	4.1921325599572565	4.192381827507588	0.00011516226331559031
147.0	1373.069135955843	0.0	3.8400000000000005e-05	4.192208583448999	4.192372049177929	4.192648589438196	0.00013100945596148926
147.0	1373.069135955843	0.0	3.88e-05	4.192405344333576	4.192639643156967	4.192948872431848	0.00017676696460546099
147.0	1373.069135955843	0.0	3.9200000000000004e-05	4.19260484083592	4.192759771585801	4.1929697553781615	0.00010603433488107255
147.0	1373.069135955843	0.0	3.96e-05	4.192769776621328	4.192903581066618	4.193058413436894	8.161511793714776e-05
147.0	1373.069135955843	0.0	3.9999999999999996e-05	4.1929044983438795	4.193006728887201	4.1931226487510385	6.0932402179100006e-05
147.0	1373.069135955843	0.0	4.0400000000000006e-05	4.19301625529077	4.19310173910233	4.193185157920255	4.390089630406393e-05
147.0	1373.069135955843	0.0	4.08e-05	4.193113271456449	4.193190367359771	4.193247115851589	3.113511691726426e-05
147.0	1373.069135955843	0.0	4.12e-05	4.193216079061539	4.193278492248308	4.1933327497950295	2.8887111852974406e-05
147.0	1373.069135955843	0.0	4.16e-05	4.1933067099920915	4.1933630203994845	4.193416698516776	2.8532100953144702e-05
147.0	1373.069135955843	0.0	4.2e-05	4.193391414049312	4.193413592417105	4.193434976402809	1.1401022959221272e-05
147.0	1373.069135955843	1.0	0.0	4.184300651746531	4.187606667360607	4.193428311278726	0.0030407535433304897
147.0	1373.069135955843	1.0	4e-07	4.1843037492419874	4.1876293351644405	4.193423782047607	0.0030542493506262383
147.0	1373.069135955843	1.0	8e-07	4.1843083550161975	4.187564456436099	4.193409268802764	0.0030024715198708877
147.0	1373.069135955843	1.0	1.2000000000000002e-06	4.1843027732918046	4.1874868329428	4.193399461315233	0.0029349939091337152
147.0	1373.069135955843	1.0	1.6e-06	4.1843027732918046	4.187441510312501	4.193382607085621	0.0028869455700750645
147.0	1373.069135955843	1.0	2e-06	4.184300651746531	4.18735529893218	4.1933506442305095	0.002815860316780131
147.0	1373.069135955843	1.0	2.4000000000000003e-06	4.184305358377992	4.187322596126187	4.193314047944922	0.0027690048496140304
147.0	1373.069135955843	1.0	2.8000000000000003e-06	4.184312752054035	4.187313790476107	4.1932745063566825	0.0027559160846349637
147.0	1373.069135955843	1.0	3.2e-06	4.184317554126839	4.1873109245821585	4.193212712052587	0.002744006874956226
147.0	1373.069135955843	1.0	3.6e-06	4.184323295205519	4.18730892092782	4.193151073137442	0.0027315842076180118
147.0	1373.069135955843	1.0	4e-06	4.184329557377343	4.187302054931561	4.193088924307576	0.0027190241961063664
147.0	1373.069135955843	1.0	4.4e-06	4.184323583743153	4.187280881665768	4.193025984543646	0.002707957773394167
147.0	1373.069135955843	1.0	4.800000000000001e-06	4.184326171352248	4.187273535763129	4.192943008382928	0.0027030422806257424
147.0	1373.069135955843	1.0	5.2e-06	4.184321951145011	4.187281998549187	4.1930254548851185	0.0027083153483023156
147.0	1373.069135955843	1.0	5.600000000000001e-06	4.184331616324178	4.187303408477675	4.193087683542857	0.0027191282466403712
147.0	1373.069135955843	1.0	6e-06	4.184325757864197	4.187310335955248	4.193148873773723	0.0027311758179434003
147.0	1373.069135955843	1.0	6.4e-06	4.184320380626474	4.187312855878033	4.193209427081834	0.0027431710549878706
147.0	1373.069135955843	1.0	6.8e-06	4.184316216433109	4.18731629542324	4.1932709714719785	0.0027545802978473336
147.0	1373.069135955843	1.0	7.2e-06	4.184308520110672	4.18732599270674	4.1933088647444485	0.0027670640710208607
147.0	1373.069135955843	1.0	7.6e-06	4.18430700909784	4.1873587700812225	4.193343715178568	0.0028128628966540576
147.0	1373.069135955843	1.0	8e-06	4.184311374329961	4.187446134976538	4.193373450166755	0.0028826226693041282
147.0	1373.069135955843	1.0	8.4e-06	4.184313722218387	4.187492295900402	4.193388987415144	0.0029293023877964936
147.0	1373.069135955843	1.0	8.8e-06	4.184318764981981	4.187570392822377	4.193397840718792	0.0029946391182838115
147.0	1373.069135955843	1.0	9.2e-06	4.1843165581795265	4.18763576961023	4.1934100771304035	0.0030446295265139645
147.0	1373.069135955843	1.0	9.600000000000001e-06	4.184316651217854	4.187635766564429	4.193410815089142	0.0030446139773093787
147.0	1373.069135955843	1.0	9.999999999999999e-06	4.184319138777745	4.187570386001248	4.193397884836813	0.0029945866668066364
147.0	1373.069135955843	1.0	1.04e-05	4.1843111835023645	4.18749209820802	4.193389384585287	0.0029290980344432995
147.0	1373.069135955843	1.0	1.08e-05	4.184309465029194	4.187446069960944	4.193374053991556	0.0028824553190810315
147.0	1373.069135955843	1.0	1.1200000000000001e-05	4.184305124882082	4.187359020112992	4.193344022825749	0.0028128109244145863
147.0	1373.069135955843	1.0	1.16e-05	4.1843090997285	4.187325731760172	4.193308818761184	0.002766738313205332
147.0	1373.069135955843	1.0	1.2e-05	4.18431543211158	4.187316258769591	4.193270791692541	0.0027543532956319965
147.0	1373.069135955843	1.0	1.24e-05	4.184319559139018	4.187312878432201	4.193210534367738	0.0027429578524388377
147.0	1373.069135955843	1.0	1.28e-05	4.184324751308166	4.187310417834031	4.193150071793714	0.0027309771737887537
147.0	1373.069135955843	1.0	1.32e-05	4.184330576375043	4.187303182479386	4.1930887953740115	0.0027187618496344007
147.0	1373.069135955843	1.0	1.36e-05	4.184324405338325	4.187281747726456	4.193026416130114	0.002707924597152962
147.0	1373.069135955843	1.0	1.4e-05	4.184326808336387	4.187274258576602	4.19294369581032	0.0027031504430529893
147.0	1373.069135955843	1.0	1.44e-05	4.184322131109033	4.187282578106892	4.193026204939774	0.0027085641359412852
147.0	1373.069135955843	1.0	1.48e-05	4.184331680146557	4.187303726924073	4.193088989848214	0.0027196042353667825
147.0	1373.069135955843	1.0	1.52e-05	4.184325497282446	4.18731028400399	4.1931510526770674	0.0027319949331316316
147.0	1373.069135955843	1.0	1.56e-05	4.184319583954914	4.187312345500532	4.19321279909101	0.0027444313712635723
147.0	1373.069135955843	1.0	1.6e-05	4.184314764016919	4.187315271415462	4.19327597099562	0.0027563568280367895
147.0	1373.069135955843	1.0	1.6400000000000002e-05	4.184305980587764	4.187324301665094	4.193315599106532	0.0027695492847989635
147.0	1373.069135955843	1.0	1.68e-05	4.184303793551104	4.187356495173704	4.193351762392154	0.002816131166533215
147.0	1373.069135955843	1.0	1.7199999999999998e-05	4.184305829284595	4.187443022842135	4.193383809572391	0.0028873387609304954
147.0	1373.069135955843	1.0	1.76e-05	4.18430642537468	4.187488482527304	4.193401120057514	0.0029354420648344437
147.0	1373.069135955843	1.0	1.8e-05	4.184309217028531	4.187565949031703	4.193411607817287	0.0030028119094918176
147.0	1373.069135955843	1.0	1.84e-05	4.184305455961659	4.187630906053152	4.193426023488496	0.003054635826320518
147.0	1373.069135955843	1.0	1.88e-05	4.184304897681089	4.187608862899624	4.193434976402809	0.00304160089617649
147.0	1373.069135955843	2.0	0.0	4.184300651746531	4.187606667360607	4.193428311278726	0.0030407535433304897
147.0	1373.069135955843	2.0	4e-07	4.1843037492419874	4.1876293351644405	4.193423782047607	0.0030542493506262383
147.0	1373.069135955843	2.0	8e-07	4.1843083550161975	4.187564456436099	4.193409268802764	0.0030024715198708877
147.0	1373.069135955843	2.0	1.2000000000000002e-06	4.1843027732918046	4.1874868329428	4.193399461315233	0.002934993909133714
147.0	1373.069135955843	2.0	1.6e-06	4.1843027732918046	4.187441510312501	4.193382607085621	0.0028869455700750645
147.0	1373.069135955843	2.0	2e-06	4.184300651746531	4.18735529893218	4.1933506442305095	0.002815860316780131
147.0	1373.069135955843	2.0	2.4000000000000003e-06	4.184305358377992	4.187322596126187	4.193314047944922	0.0027690048496140304
147.0	1373.069135955843	2.0	2.8000000000000003e-06	4.184312752054035	4.187313790476107	4.1932745063566825	0.0027559160846349637
147.0	1373.069135955843	2.0	3.2e-06	4.184317554126839	4.1873109245821585	4.193212712052587	0.002744006874956226
147.0	1373.069135955843	2.0	3.6e-06	4.184323295205519	4.18730892092782	4.193151073137442	0.0027315842076180118
147.0	1373.069135955843	2.0	4e-06	4.184329557377343	4.187302054931561	4.193088924307576	0.0027190241961063664
147.0	1373.069135955843	2.0	4.4e-06	4.184323583743153	4.187280881665768	4.193025984543646	0.002707957773394167
147.0	1373.069135955843	2.0	4.800000000000001e-06	4.184326171352248	4.187273535763129	4.192943008382928	0.0027030422806257424
147.0	1373.069135955843	2.0	5.2e-06	4.184321951145011	4.187281998549187	4.1930254548851185	0.0027083153483023156
147.0	1373.069135955843	2.0	5.600000000000001e-06	4.184331616324178	4.187303408477675	4.193087683542857	0.0027191282466403712
147.0	1373.069135955843	2.0	6e-06	4.184325757864197	4.187310335955248	4.193148873773723	0.0027311758179434003
147.0	1373.069135955843	2.0	6.4e-06	4.184320380626474	4.187312855878033	4.193209427081834	0.0027431710549878706
147.0	1373.069135955843	2.0	6.8e-06	4.184316216433109	4.18731629542324	4.1932709714719785	0.0027545802978473336
147.0	1373.069135955843	2.0	7.2e-06	4.184308520110672	4.18732599270674	4.1933088647444485	0.0027670640710208607
147.0	1373.069135955843	2.0	7.6e-06	4.18430700909784	4.1873587700812225	4.193343715178568	0.0028128628966540576
147.0	1373.069135955843	2.0	8e-06	4.184311374329961	4.187446134976538	4.193373450166755	0.0028826226693041282
147.0	1373.069135955843	2.0	8.4e-06	4.184313722218387	4.187492295900402	4.193388987415144	0.0029293023877964936
147.0	1373.069135955843	2.0	8.8e-06	4.184318764981981	4.187570392822377	4.193397840718792	0.0029946391182838115
147.0	1373.069135955843	2.0	9.2e-06	4.1843165581795265	4.18763576961023	4.1934100771304035	0.0030446295265139645
147.0	1373.069135955843	2.0	9.600000000000001e-06	4.184316651217854	4.187635766564429	4.193410815089142	0.0030446139773093787
147.0	1373.069135955843	2.0	9.999999999999999e-06	4.184319138777745	4.187570386001248	4.193397884836813	0.0029945866668066364
147.0	1373.069135955843	2.0	1.04e-05	4.1843111835023645	4.18749209820802	4.193389384585287	0.0029290980344432995
147.0	1373.069135955843	2.0	1.08e-05	4.184309465029194	4.187446069960944	4.193374053991556	0.0028824553190810315
147.0	1373.069135955843	2.0	1.1200000000000001e-05	4.184305124882082	4.187359020112992	4.193344022825749	0.0028128109244145863
147.0	1373.069135955843	2.0	1.16e-05	4.1843090997285	4.187325731760172	4.193308818761184	0.002766738313205332
147.0	1373.069135955843	2.0	1.2e-05	4.18431543211158	4.187316258769591	4.193270791692541	0.0027543532956319965
147.0	1373.069135955843	2.0	1.24e-05	4.184319559139018	4.187312878432201	4.193210534367738	0.0027429578524388377
147.0	1373.069135955843	2.0	1.28e-05	4.184324751308166	4.187310417834031	4.193150071793714	0.0027309771737887537
147.0	1373.069135955843	2.0	1.32e-05	4.184330576375043	4.187303182479386	4.1930887953740115	0.0027187618496344007
147.0	1373.069135955843	2.0	1.36e-05	4.184324405338325	4.187281747726456	4.193026416130114	0.002707924597152962
147.0	1373.069135955843	2.0	1.4e-05	4.184326808336387	4.187274258576602	4.19294369581032	0.002703150443052989
147.0	1373.069135955843	2.0	1.44e-05	4.184322131109033	4.187282578106892	4.193026204939774	0.0027085641359412852
147.0	1373.069135955843	2.0	1.48e-05	4.184331680146557	4.187303726924073	4.193088989848214	0.0027196042353667825
147.0	1373.069135955843	2.0	1.52e-05	4.184325497282446	4.18731028400399	4.1931510526770674	0.0027319949331316316
147.0	1373.069135955843	2.0	1.56e-05	4.184319583954914	4.187312345500532	4.19321279909101	0.002744431371263573
