Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
87.0	890.7899670693208	1.0	1.1200000000000001e-05	3.8942276080471663	3.921107566238129	3.9447644574599425	0.011804157173568345
87.0	890.7899670693208	1.0	1.16e-05	3.900643655853942	3.9242491271771467	3.9451239685094133	0.011103891651622037
87.0	890.7899670693208	1.0	1.2e-05	3.9020975743283235	3.925010214780507	3.945821079117	0.011666175462837726
87.0	890.7899670693208	1.0	1.24e-05	3.9049149855477063	3.9252419958053206	3.9458433704313625	0.011263090335828688
87.0	890.7899670693208	1.0	1.28e-05	3.901923999899492	3.924905201525018	3.945478661197658	0.011233102452435091
87.0	890.7899670693208	1.0	1.32e-05	3.9001011782293835	3.9246707077394096	3.9448299236763837	0.011239621393313314
87.0	890.7899670693208	1.0	1.36e-05	3.8880390677848764	3.922243574047631	3.945114970554827	0.013621527062483856
87.0	890.7899670693208	1.0	1.4e-05	3.9017369590052886	3.9201264353965333	3.941117331887491	0.011160153859365397
87.0	890.7899670693208	1.0	1.44e-05	3.8879169158296376	3.922165443882074	3.944243006812841	0.01368359520327236
87.0	890.7899670693208	1.0	1.48e-05	3.8998794807931403	3.9245691821941153	3.9441470943487795	0.011314873877071129
87.0	890.7899670693208	1.0	1.52e-05	3.901594102480364	3.9247763699295075	3.943758748376965	0.011336583769467721
87.0	890.7899670693208	1.0	1.56e-05	3.9045341413226016	3.925082250274794	3.944147094348787	0.011392083539504907
87.0	890.7899670693208	1.0	1.6e-05	3.901602845703426	3.9248114410650405	3.944243006812841	0.011848435065065048
87.0	890.7899670693208	1.0	1.6400000000000002e-05	3.8998845643026225	3.924002657865584	3.94411942994504	0.011322340461130613
87.0	890.7899670693208	1.0	1.68e-05	3.892851113625854	3.9206185885772045	3.944451454015073	0.012214827597030986
87.0	890.7899670693208	1.0	1.7199999999999998e-05	3.8879033909794627	3.9203804465298147	3.9448915969064795	0.013937762193209406
87.0	890.7899670693208	1.0	1.76e-05	3.8879083464302324	3.920214252033235	3.9451421008892558	0.01460753383341126
87.0	890.7899670693208	1.0	1.8e-05	3.9012684203349752	3.9209118572227735	3.9389484816592053	0.010773072014461016
87.0	890.7899670693208	1.0	1.84e-05	3.8974779538136954	3.9196845050163205	3.9439437965270114	0.012212793860848248
87.0	890.7899670693208	1.0	1.88e-05	3.892840113787822	3.919170828603747	3.942133763485726	0.012629518645140189
87.0	890.7899670693208	2.0	0.0	3.892934952069105	3.9191886266079594	3.9396277023565527	0.012467777350175421
87.0	890.7899670693208	2.0	4e-07	3.897461417072376	3.919716770124494	3.9439437965270114	0.01224372196555159
87.0	890.7899670693208	2.0	8e-07	3.9011629407102983	3.9209422523062503	3.9392843669486526	0.010821035358708694
87.0	890.7899670693208	2.0	1.2000000000000002e-06	3.8879033909794627	3.9202352228589956	3.9447359321919477	0.014583593905843207
87.0	890.7899670693208	2.0	1.6e-06	3.8879083464302324	3.9204124930955486	3.944758026124269	0.013931839124561573
87.0	890.7899670693208	2.0	2e-06	3.892840113787822	3.920660548546595	3.9448573666684834	0.012206583011943514
87.0	890.7899670693208	2.0	2.4000000000000003e-06	3.8998794807931403	3.9240214471317483	3.9452306589200408	0.011341125601038558
87.0	890.7899670693208	2.0	2.8000000000000003e-06	3.901594102480364	3.924842390516335	3.9459252605278485	0.011865085301596027
87.0	890.7899670693208	2.0	3.2e-06	3.9045993715361913	3.9251159958737976	3.9459252605278485	0.011411972066175455
87.0	890.7899670693208	2.0	3.6e-06	3.9016467880026946	3.9248052930194373	3.9455434405369347	0.011344325784277754
87.0	890.7899670693208	2.0	4e-06	3.8998962001871997	3.9245955208507466	3.944865290351072	0.011320177801079957
87.0	890.7899670693208	2.0	4.4e-06	3.8879148285580474	3.9221875372992243	3.9451421008892558	0.013672023789696588
87.0	890.7899670693208	2.0	4.800000000000001e-06	3.9017358168237446	3.920125669081026	3.9411184892360365	0.011161168259982243
87.0	890.7899670693208	2.0	5.2e-06	3.888040823791606	3.9222198106886355	3.944205721708162	0.013634253058736398
87.0	890.7899670693208	2.0	5.600000000000001e-06	3.900068443336422	3.9246429906110603	3.9440990325424368	0.011235374598781966
87.0	890.7899670693208	2.0	6e-06	3.901856585016685	3.9248750708913263	3.9437098728163518	0.011226563164909985
87.0	890.7899670693208	2.0	6.4e-06	3.904844668195479	3.9252072938709093	3.9440644619427125	0.011244699783100357
87.0	890.7899670693208	2.0	6.8e-06	3.9021060485237022	3.92497848921036	3.944120511780103	0.01165114538722397
87.0	890.7899670693208	2.0	7.2e-06	3.900628755480182	3.924229639126467	3.9440483048001322	0.011087050578435368
87.0	890.7899670693208	2.0	7.6e-06	3.8942378514250144	3.9210648175951617	3.9443694558378293	0.011815495841951707
87.0	890.7899670693208	2.0	8e-06	3.8897852824274852	3.920893242746979	3.9447685991891364	0.013400346515945353
87.0	890.7899670693208	2.0	8.4e-06	3.8901704818277754	3.9208540217321395	3.9449172863679802	0.01392010140434559
87.0	890.7899670693208	2.0	8.8e-06	3.90303392607629	3.921608141333064	3.9389799624084243	0.01022812783272382
87.0	890.7899670693208	2.0	9.2e-06	3.9002002125139765	3.92070373843216	3.9438573132881007	0.011391611139758534
87.0	890.7899670693208	2.0	9.600000000000001e-06	3.9001857316366184	3.920721317268365	3.9433714369059505	0.01142124239102596
87.0	890.7899670693208	2.0	9.999999999999999e-06	3.902935906038936	3.921632166139697	3.9392716598417685	0.010271137345650352
87.0	890.7899670693208	2.0	1.04e-05	3.8901580670524454	3.92087256478713	3.9445012202133105	0.013894732979000492
87.0	890.7899670693208	2.0	1.08e-05	3.889774529876853	3.920924144291185	3.944607059027154	0.013391975963150029
87.0	890.7899670693208	2.0	1.1200000000000001e-05	3.894227608047186	3.921107566238128	3.9447644574599434	0.011804157173568301
87.0	890.7899670693208	2.0	1.16e-05	3.9006436558539384	3.9242491271771467	3.9451239685093986	0.01110389165162205
87.0	890.7899670693208	2.0	1.2e-05	3.9020975743283235	3.9250102147805075	3.9458210791170005	0.011666175462837498
87.0	890.7899670693208	2.0	1.24e-05	3.9049149855477063	3.9252419958053206	3.9458433704313536	0.011263090335829014
87.0	890.7899670693208	2.0	1.28e-05	3.9019239998994983	3.9249052015250188	3.945478661197665	0.011233102452434685
87.0	890.7899670693208	2.0	1.32e-05	3.9001011782293835	3.9246707077394096	3.9448299236763837	0.011239621393313136
87.0	890.7899670693208	2.0	1.36e-05	3.888039067784886	3.922243574047631	3.9451149705548425	0.013621527062484415
87.0	890.7899670693208	2.0	1.4e-05	3.90173695900531	3.9201264353965333	3.941117331887491	0.011160153859365663
87.0	890.7899670693208	2.0	1.44e-05	3.887916915829625	3.922165443882074	3.944243006812841	0.013683595203271658
87.0	890.7899670693208	2.0	1.48e-05	3.8998794807931394	3.9245691821941144	3.944147094348787	0.011314873877071143
87.0	890.7899670693208	2.0	1.52e-05	3.901594102480359	3.9247763699295084	3.9437587483769643	0.011336583769467872
87.0	890.7899670693208	2.0	1.56e-05	3.904534141322597	3.925082250274794	3.9441470943487795	0.011392083539504855
87.0	890.7899670693208	2.0	1.6e-05	3.9016028457034064	3.9248114410650405	3.944243006812841	0.01184843506506519
87.0	890.7899670693208	2.0	1.6400000000000002e-05	3.8998845643026203	3.924002657865583	3.9441194299450455	0.011322340461130703
87.0	890.7899670693208	2.0	1.68e-05	3.8928511136258597	3.9206185885772045	3.9444514540150712	0.012214827597031186
87.0	890.7899670693208	2.0	1.7199999999999998e-05	3.887903390979446	3.9203804465298147	3.944891596906476	0.013937762193209705
87.0	890.7899670693208	2.0	1.76e-05	3.887908346430195	3.920214252033235	3.9451421008892487	0.014607533833411594
87.0	890.7899670693208	2.0	1.8e-05	3.9012684203349797	3.9209118572227735	3.938948481659206	0.01077307201446102
87.0	890.7899670693208	2.0	1.84e-05	3.8974779538137003	3.9196845050163196	3.9439437965270043	0.012212793860848167
87.0	890.7899670693208	2.0	1.88e-05	3.892840113787818	3.9191708286037468	3.9421337634857156	0.012629518645139988
88.0	901.889238957085	0.0	0.0	3.897698974271842	3.9208567790110576	3.936988053295407	0.012297725474619988
88.0	901.889238957085	0.0	4e-07	3.9023446239766324	3.921324029208947	3.93612727911363	0.011905251111998132
88.0	901.889238957085	0.0	8e-07	3.9060150757235435	3.922812726455953	3.9361279453060924	0.010566806131403038
88.0	901.889238957085	0.0	1.2000000000000002e-06	3.892685634344366	3.9220111253049033	3.9420292595778053	0.014530901914316163
88.0	901.889238957085	0.0	1.6e-06	3.8926877253425456	3.92223160983741	3.94170860808729	0.013805889046598517
88.0	901.889238957085	0.0	2e-06	3.897704735626413	3.9221813633702642	3.9414297395940663	0.011970370606651412
88.0	901.889238957085	0.0	2.4000000000000003e-06	3.9046111540127617	3.926089424356912	3.9423061899951923	0.010989946224053066
88.0	901.889238957085	0.0	2.8000000000000003e-06	3.9063051094050136	3.9269090930041113	3.9432512954048637	0.01160389827919076
88.0	901.889238957085	0.0	3.2e-06	3.909232772138773	3.9271747789393636	3.9432549582880476	0.011184622385778968
88.0	901.889238957085	0.0	3.6e-06	3.9063068280869366	3.926881488536926	3.9428958107214465	0.01111824745479099
88.0	901.889238957085	0.0	4e-06	3.9046094638506776	3.9266974235672576	3.9417284738404677	0.011094735027438787
88.0	901.889238957085	0.0	4.4e-06	3.8926743467128797	3.924204958968857	3.942046903036188	0.013561069497363812
88.0	901.889238957085	0.0	4.800000000000001e-06	3.90660515467692	3.9222251273065565	3.939400617114125	0.010969675428457594
88.0	901.889238957085	0.0	5.2e-06	3.8927911076727986	3.9242245298187157	3.941963105673975	0.013499176182332961
88.0	901.889238957085	0.0	5.600000000000001e-06	3.9047771543592495	3.9267304811602	3.941633581174619	0.011006779897207787
88.0	901.889238957085	0.0	6e-06	3.906553142217575	3.9269481579414265	3.942790595785757	0.011001246985897233
88.0	901.889238957085	0.0	6.4e-06	3.909546975020204	3.9272827247515987	3.943145472877514	0.011029266018887813
88.0	901.889238957085	0.0	6.8e-06	3.9068261043926125	3.9270802454070006	3.943148369302216	0.011398477271827329
88.0	901.889238957085	0.0	7.2e-06	3.9053931890714	3.92635161689446	3.942244555910208	0.0107550311969453
88.0	901.889238957085	0.0	7.6e-06	3.8991188085065795	3.9227163271671674	3.941376913984439	0.011569151223376126
88.0	901.889238957085	0.0	8e-06	3.8946481542713776	3.922872690811652	3.941735762356555	0.013263957746445974
88.0	901.889238957085	0.0	8.4e-06	3.895077921792153	3.9228399153955533	3.9420296361123652	0.013836663498547461
88.0	901.889238957085	0.0	8.8e-06	3.9079796603619195	3.9237493791534135	3.936345838049577	0.01001672353743551
88.0	901.889238957085	0.0	9.2e-06	3.905299903065908	3.922642769658356	3.9363933505341304	0.011075951149636314
88.0	901.889238957085	0.0	9.600000000000001e-06	3.9053546653759468	3.922699527621074	3.9364563351100132	0.01107797390727355
88.0	901.889238957085	0.0	9.999999999999999e-06	3.90815218188224	3.923925368341965	3.936537670338983	0.01002198017341249
88.0	901.889238957085	0.0	1.04e-05	3.8953669247817357	3.9231408655173166	3.9423569575596757	0.013849137823027049
88.0	901.889238957085	0.0	1.08e-05	3.8950388801406817	3.923285122007822	3.9421575119224053	0.013281673154599227
88.0	901.889238957085	0.0	1.1200000000000001e-05	3.89960444086465	3.923236916957768	3.9419473018477307	0.011589884172461514
88.0	901.889238957085	0.0	1.16e-05	3.9059637419440922	3.9269667383743014	3.942867091579765	0.010787147473426266
88.0	901.889238957085	0.0	1.2e-05	3.9074383379522706	3.9277676676928297	3.943851615780705	0.011445745780362115
88.0	901.889238957085	0.0	1.24e-05	3.9102078572985826	3.9280135012801547	3.9439133005488047	0.011075087507937915
88.0	901.889238957085	0.0	1.28e-05	3.9072424231599188	3.9277119146655144	3.9436103385094223	0.011050672729806327
88.0	901.889238957085	0.0	1.32e-05	3.905477020210728	3.927516154969822	3.9425246440103736	0.011060928102929997
88.0	901.889238957085	0.0	1.36e-05	3.8934530925601636	3.924995423649233	3.9428682890003195	0.013576215577887137
88.0	901.889238957085	0.0	1.4e-05	3.9072935480487296	3.922922421182021	3.940101355720666	0.010985759729847151
88.0	901.889238957085	0.0	1.44e-05	3.893470607003217	3.9249866275292535	3.942836491028962	0.013560908689279854
88.0	901.889238957085	0.0	1.48e-05	3.9055055044259026	3.9275263404920886	3.9425202862084276	0.011050472133063132
88.0	901.889238957085	0.0	1.52e-05	3.907308912868586	3.9277646187522226	3.9436794880633808	0.011046044439308905
88.0	901.889238957085	0.0	1.56e-05	3.910346849296785	3.928119804122078	3.9440556710297483	0.011072669313679628
88.0	901.889238957085	0.0	1.6e-05	3.9076254897773595	3.9279432710665674	3.9440909428687263	0.011446572370604214
88.0	901.889238957085	0.0	1.6400000000000002e-05	3.906195316917475	3.927240788156834	3.9432454461721225	0.01080992299620652
88.0	901.889238957085	0.0	1.68e-05	3.8998526051625437	3.9236001331728843	3.942421102108932	0.011649951671857643
88.0	901.889238957085	0.0	1.7199999999999998e-05	3.895459246499346	3.9238143182688114	3.942853310705689	0.013333602720733941
88.0	901.889238957085	0.0	1.76e-05	3.8959405385208346	3.923837983261354	3.94319166884202	0.013912082826024576
88.0	901.889238957085	0.0	1.8e-05	3.9089082261157824	3.924799596257072	3.9374982274033563	0.010081365945573701
88.0	901.889238957085	0.0	1.84e-05	3.9062501304657777	3.9237268320239167	3.9375866348887922	0.01114767362409671
88.0	901.889238957085	0.0	1.88e-05	3.906354395351439	3.9238353291598265	3.937707232922258	0.011151712521569653
88.0	901.889238957085	0.0	1.9200000000000003e-05	3.9092368792885845	3.9251359982384457	3.9378662870111056	0.010091921267433935
88.0	901.889238957085	0.0	1.9600000000000002e-05	3.8964894357160547	3.924412353574837	3.9438170478976735	0.013936885919622667
88.0	901.889238957085	0.0	1.9999999999999998e-05	3.8962020971772655	3.924602048482719	3.9436609024132485	0.013368598987175179
88.0	901.889238957085	0.0	2.04e-05	3.900774909138084	3.924594444780789	3.943515177869148	0.01169179360238987
88.0	901.889238957085	0.0	2.08e-05	3.9072874005936757	3.9284194624171818	3.944440642173839	0.010871850174409569
88.0	901.889238957085	0.0	2.12e-05	3.908802137262585	3.9292629015331677	3.9454421985371146	0.011537094587596945
88.0	901.889238957085	0.0	2.16e-05	3.9116211659903506	3.929526147972779	3.945533997528111	0.011160144480717024
88.0	901.889238957085	0.0	2.2e-05	3.9086417802527738	3.9292390511811277	3.945262056373465	0.011140107641260704
88.0	901.889238957085	0.0	2.2400000000000002e-05	3.9068648316431984	3.929049813662716	3.944245964273433	0.011153481603841511
88.0	901.889238957085	0.0	2.28e-05	3.894738644385222	3.9264889126582125	3.9446010091174415	0.013715459457708858
88.0	901.889238957085	0.0	2.32e-05	3.908591985095151	3.9242879941748825	3.9415373011491788	0.011057985207986197
88.0	901.889238957085	0.0	2.36e-05	3.8947849979799307	3.9265045142736796	3.9445839191564387	0.013696248858262922
88.0	901.889238957085	0.0	2.4e-05	3.9069470126955372	3.929106364118484	3.9442798505466428	0.011138079104585828
88.0	901.889238957085	0.0	2.44e-05	3.908791908942175	3.929368452822105	3.9454159828779427	0.011133029912868986
88.0	901.889238957085	0.0	2.48e-05	3.9118896837949566	3.929743804748329	3.945806896674472	0.011156091599891293
88.0	901.889238957085	0.0	2.5200000000000003e-05	3.9091501697549855	3.929592902353278	3.945871097980288	0.011538097347359434
88.0	901.889238957085	0.0	2.56e-05	3.907708478992227	3.9289070434798408	3.9450918845913403	0.010907997794649078
88.0	901.889238957085	0.0	2.6e-05	3.9012266354411778	3.925224851721879	3.9443192507169536	0.011786285146160971
88.0	901.889238957085	0.0	2.64e-05	3.8969241309742415	3.925494526056723	3.9448194266712613	0.01345086758092641
88.0	901.889238957085	0.0	2.68e-05	3.8974522339095965	3.925570486568276	3.945197234797413	0.014037072413606645
88.0	901.889238957085	0.0	2.72e-05	3.910483801197167	3.926572868405457	3.9394427732378308	0.010187227985717638
88.0	901.889238957085	0.0	2.76e-05	3.907819366853735	3.9255134423332882	3.9395520407473965	0.011264026742975894
88.0	901.889238957085	0.0	2.8e-05	3.9079654249518607	3.925666613153855	3.9397232140219907	0.011270302102160842
88.0	901.889238957085	0.0	2.8400000000000003e-05	3.9109445572509385	3.9270481857255666	3.9399680421885974	0.010203799956264935
88.0	901.889238957085	0.0	2.88e-05	3.898219035083181	3.9263809027138556	3.946085755401692	0.014075633609467827
88.0	901.889238957085	0.0	2.92e-05	3.8979624165051563	3.92660640549664	3.945968379260544	0.013504711324218066
88.0	901.889238957085	0.0	2.96e-05	3.9025123002789104	3.9266276950599908	3.9458771624309286	0.011852621742042648
88.0	901.889238957085	0.0	2.9999999999999997e-05	3.9092480868019774	3.9305770165996488	3.946793356547152	0.011000260086514389
88.0	901.889238957085	0.0	3.04e-05	3.910813859392278	3.931464984315038	3.9477938514322273	0.011671161233018987
88.0	901.889238957085	0.0	3.0799999999999996e-05	3.9136963659087445	3.9317406103229646	3.947912177160623	0.011284519725725464
88.0	901.889238957085	0.0	3.12e-05	3.910681514963532	3.9314643838181054	3.947672733252333	0.01127109707575801
88.0	901.889238957085	0.0	3.16e-05	3.908877355889845	3.931275179370141	3.946746752295952	0.011288551001097906
88.0	901.889238957085	0.0	3.2e-05	3.896592618625257	3.9286472971450364	3.9471113140488217	0.013919976714709882
88.0	901.889238957085	0.0	3.2399999999999995e-05	3.910459479841659	3.9262489885741703	3.943687744250222	0.011161003828486487
88.0	901.889238957085	0.0	3.2800000000000004e-05	3.8966797138935374	3.928692046872482	3.9471050645918857	0.013892140364709598
88.0	901.889238957085	0.0	3.32e-05	3.909033180997233	3.9313822964510496	3.9468115586671626	0.011260668514063606
88.0	901.889238957085	0.0	3.36e-05	3.910938420945847	3.9316732161610046	3.947895640536187	0.011251200080502049
88.0	901.889238957085	0.0	3.4e-05	3.9141157245345024	3.932070048623092	3.948291918296746	0.011265475412183843
88.0	901.889238957085	0.0	3.4399999999999996e-05	3.9113520561176904	3.9319476523213317	3.948379287050261	0.011655149368766249
