Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
162.0	1414.6914055349587	2.0	6.4e-06	-3.6750649708225165	-3.6690867809573455	-3.665958597290044	0.0028070537612365624
162.0	1414.6914055349587	2.0	6.8e-06	-3.6751265919441423	-3.669090365309724	-3.6659573723237084	0.0028181793457921988
162.0	1414.6914055349587	2.0	7.2e-06	-3.6751645051351933	-3.66910057674746	-3.665950249481017	0.002830090213416207
162.0	1414.6914055349587	2.0	7.6e-06	-3.675199428484781	-3.6691335657485866	-3.6659417871703734	0.002875978305645135
162.0	1414.6914055349587	2.0	8e-06	-3.675229176040799	-3.6692228373920863	-3.665952797041773	0.0029447166738561527
162.0	1414.6914055349587	2.0	8.4e-06	-3.6752447214588657	-3.6692696227104826	-3.665959880276814	0.0029911886874004986
162.0	1414.6914055349587	2.0	8.8e-06	-3.675253582768749	-3.669348762869911	-3.6659757696354145	0.003056366191887641
162.0	1414.6914055349587	2.0	9.2e-06	-3.675265884975655	-3.6694150132894077	-3.6659746711138252	0.0031063466277258364
162.0	1414.6914055349587	2.0	9.600000000000001e-06	-3.675266620330581	-3.66941500787786	-3.665974699401086	0.003106332771704445
162.0	1414.6914055349587	2.0	9.999999999999999e-06	-3.6752536275747425	-3.669348748945685	-3.6659758884825004	0.003056318599353957
162.0	1414.6914055349587	2.0	1.04e-05	-3.6752451224161824	-3.669269429397263	-3.6659592746287046	0.0029909828905355386
162.0	1414.6914055349587	2.0	1.08e-05	-3.6752297867758843	-3.6692227722899777	-3.665951770212555	0.0029445511166368904
162.0	1414.6914055349587	2.0	1.1200000000000001e-05	-3.6751997649370054	-3.6691338224552976	-3.6659410119846827	0.0028759250114093614
162.0	1414.6914055349587	2.0	1.16e-05	-3.675164467170055	-3.6691003275513214	-3.665950944009597	0.0028297586080501774
162.0	1414.6914055349587	2.0	1.2e-05	-3.6751264457554944	-3.669090341482724	-3.6659577070984977	0.002817946615805909
162.0	1414.6914055349587	2.0	1.24e-05	-3.6750661117089294	-3.6690868178526173	-3.6659594453886237	0.002806834152296161
162.0	1414.6914055349587	2.0	1.28e-05	-3.675005551323213	-3.669084351824497	-3.665959120123415	0.0027950603838382657
162.0	1414.6914055349587	2.0	1.32e-05	-3.6749441642251	-3.6690769685932327	-3.665956573803236	0.002783173335259855
162.0	1414.6914055349587	2.0	1.36e-05	-3.674881672917128	-3.669054852673912	-3.6659396858763333	0.002773018499276121
162.0	1414.6914055349587	2.0	1.4e-05	-3.674798650888599	-3.66904721400337	-3.6659419425154076	0.0027684123611277007
162.0	1414.6914055349587	2.0	1.44e-05	-3.674881396353137	-3.6690557138060367	-3.665937415211567	0.0027735751095418044
162.0	1414.6914055349587	2.0	1.48e-05	-3.6749442826927554	-3.669077557756156	-3.665955408161258	0.002783899402150691
162.0	1414.6914055349587	2.0	1.52e-05	-3.675006451393095	-3.669084271531502	-3.665957697685026	0.0027959429940098753
162.0	1414.6914055349587	2.0	1.56e-05	-3.6750682941688675	-3.6690863467325414	-3.6659579352335285	0.002808159268892424
162.0	1414.6914055349587	2.0	1.6e-05	-3.675131541555498	-3.6690894242545418	-3.66595613078294	0.002819790230101284
162.0	1414.6914055349587	2.0	1.6400000000000002e-05	-3.6751711653530803	-3.6690989729698726	-3.665947948721789	0.002832401610709009
162.0	1414.6914055349587	2.0	1.68e-05	-3.675207426316561	-3.6691313853132317	-3.665938921011871	0.002879061317389388
162.0	1414.6914055349587	2.0	1.7199999999999998e-05	-3.6752394628907235	-3.6692198189143066	-3.665948136448346	0.0029492406507174466
162.0	1414.6914055349587	2.0	1.76e-05	-3.675256783085743	-3.6692659083874037	-3.6659536474381245	0.0029971221641737263
162.0	1414.6914055349587	2.0	1.8e-05	-3.67526728043437	-3.6693444248496188	-3.6659673672286264	0.0030643129241684163
162.0	1414.6914055349587	2.0	1.84e-05	-3.675281767443541	-3.6694102670574007	-3.665964742910072	0.0031161037498202734
162.0	1414.6914055349587	2.0	1.88e-05	-3.6752907076632884	-3.6693879786339605	-3.6659634256488287	0.0031030055586556173
163.0	1417.4662235068997	0.0	0.0	-3.6659602192859078	-3.6659500936620772	-3.6659326762733553	7.848820070449292e-06
163.0	1417.4662235068997	0.0	4e-07	-3.665961343639543	-3.6659515648497583	-3.6659356100746248	7.451458203056333e-06
163.0	1417.4662235068997	0.0	8e-07	-3.665964495746797	-3.6659559443639558	-3.6659423174365693	6.303365457623663e-06
163.0	1417.4662235068997	0.0	1.2000000000000002e-06	-3.665969606721879	-3.6659598464482257	-3.6659414628174476	7.026730777637803e-06
163.0	1417.4662235068997	0.0	1.6e-06	-3.6659764235071526	-3.665966019927074	-3.665947483803391	7.121873347328434e-06
163.0	1417.4662235068997	0.0	2e-06	-3.6659844625427738	-3.665973224672908	-3.6659576614038984	6.575400025643383e-06
163.0	1417.4662235068997	0.0	2.4000000000000003e-06	-3.665991929788588	-3.6659834518207317	-3.665969283673137	5.8560916255382125e-06
163.0	1417.4662235068997	0.0	2.8000000000000003e-06	-3.6659998491134935	-3.665991737631138	-3.665981960234431	4.8809162135634814e-06
163.0	1417.4662235068997	0.0	3.2e-06	-3.6660070854336366	-3.6659990479132945	-3.6659886259493604	4.800692728142213e-06
163.0	1417.4662235068997	0.0	3.6e-06	-3.666013694882092	-3.666004693045801	-3.6659926883525413	5.350057719047979e-06
163.0	1417.4662235068997	0.0	4e-06	-3.6660185613208025	-3.666006109021302	-3.6659930728508243	6.231291180274827e-06
163.0	1417.4662235068997	0.0	4.4e-06	-3.666017015326069	-3.6659983282937394	-3.6659767390988645	9.85487610763545e-06
163.0	1417.4662235068997	0.0	4.800000000000001e-06	-3.666003732872039	-3.6659919310252116	-3.665980034973825	6.4989478598469624e-06
163.0	1417.4662235068997	0.0	5.2e-06	-3.666023651482144	-3.6660010029896783	-3.6659758447360637	1.1435271312822074e-05
163.0	1417.4662235068997	0.0	5.600000000000001e-06	-3.6660444084162394	-3.666019841471745	-3.6659986503023605	1.045010563123822e-05
163.0	1417.4662235068997	0.0	6e-06	-3.6660636170467913	-3.666036792632581	-3.6660092402310704	1.3803404546638188e-05
163.0	1417.4662235068997	0.0	6.4e-06	-3.6660874229766565	-3.666054850723893	-3.6660185299918817	1.8645667470062967e-05
163.0	1417.4662235068997	0.0	6.8e-06	-3.6661185691505627	-3.666075191280246	-3.666027453065651	2.559517442706954e-05
163.0	1417.4662235068997	0.0	7.2e-06	-3.666158845069546	-3.6661070103080164	-3.666035322574879	3.5214333788003014e-05
163.0	1417.4662235068997	0.0	7.6e-06	-3.6662101250732553	-3.6661311765634568	-3.666029682137576	5.6995006963863804e-05
163.0	1417.4662235068997	0.0	8e-06	-3.6662606542472527	-3.6662014666786473	-3.6661046110574405	4.588574571305985e-05
163.0	1417.4662235068997	0.0	8.4e-06	-3.6663179484292145	-3.6662657818893933	-3.6661752727145642	4.161885178603074e-05
163.0	1417.4662235068997	0.0	8.8e-06	-3.6663780992924884	-3.6663580014416217	-3.6663302526387502	1.5406256589125314e-05
163.0	1417.4662235068997	0.0	9.2e-06	-3.6664407246761384	-3.666428238392537	-3.6664101799242115	9.33233436004401e-06
163.0	1417.4662235068997	0.0	9.600000000000001e-06	-3.6665054802694628	-3.666499837918257	-3.666489984936468	4.023323542457767e-06
163.0	1417.4662235068997	0.0	9.999999999999999e-06	-3.6665848295445547	-3.666575278317219	-3.6665670302553828	4.681346327233652e-06
163.0	1417.4662235068997	0.0	1.04e-05	-3.666732696172149	-3.666670729565567	-3.666636232668952	2.7810179763693114e-05
163.0	1417.4662235068997	0.0	1.08e-05	-3.666811899232126	-3.6667433583578037	-3.6667036978124954	3.16561284877868e-05
163.0	1417.4662235068997	0.0	1.1200000000000001e-05	-3.6668964565759286	-3.666823278003098	-3.6667660584167723	4.358309592800847e-05
163.0	1417.4662235068997	0.0	1.16e-05	-3.666908162481139	-3.666865022625802	-3.66682801509633	2.389493209965146e-05
163.0	1417.4662235068997	0.0	1.2e-05	-3.666940546806657	-3.666910314541642	-3.6668797674514364	1.7175608648334848e-05
163.0	1417.4662235068997	0.0	1.24e-05	-3.6669624861210326	-3.6669429266190567	-3.6669217105999694	1.1085023555581566e-05
163.0	1417.4662235068997	0.0	1.28e-05	-3.6669811534758727	-3.666970231518725	-3.6669553425485124	6.2751652066340786e-06
163.0	1417.4662235068997	0.0	1.32e-05	-3.666996528998215	-3.6669884966481896	-3.6669810671861027	4.034090717129943e-06
163.0	1417.4662235068997	0.0	1.36e-05	-3.6670053195102774	-3.666991088766366	-3.6669722161681353	8.145277142674472e-06
163.0	1417.4662235068997	0.0	1.4e-05	-3.6669986907174748	-3.666987271690899	-3.6669752250073167	6.2704737593223915e-06
163.0	1417.4662235068997	0.0	1.44e-05	-3.6670241319807664	-3.666998415419129	-3.6669715218816887	1.2595346602617266e-05
163.0	1417.4662235068997	0.0	1.48e-05	-3.6670619583677544	-3.667026743049741	-3.666999265877319	1.4453507522786603e-05
163.0	1417.4662235068997	0.0	1.52e-05	-3.667102664976781	-3.667060004899339	-3.667018548719585	2.194747265773537e-05
163.0	1417.4662235068997	0.0	1.56e-05	-3.6671538025277353	-3.6670992452368534	-3.6670391176603543	3.1751275896664884e-05
163.0	1417.4662235068997	0.0	1.6e-05	-3.667219394560493	-3.667144318549522	-3.6670613005336046	4.48852856003976e-05
163.0	1417.4662235068997	0.0	1.6400000000000002e-05	-3.667302940569132	-3.667212000746007	-3.6670882462154895	6.207293173193816e-05
163.0	1417.4662235068997	0.0	1.68e-05	-3.6674069290424014	-3.667266845011211	-3.6670861796384773	0.00010291420781392175
163.0	1417.4662235068997	0.0	1.7199999999999998e-05	-3.667509389130717	-3.667406343299341	-3.667236247048514	8.106137667571613e-05
163.0	1417.4662235068997	0.0	1.76e-05	-3.6676238406315984	-3.6675334439379204	-3.66737572600324	7.296796114678377e-05
163.0	1417.4662235068997	0.0	1.8e-05	-3.667742053258908	-3.66771112816912	-3.667669213884776	2.401690352216964e-05
163.0	1417.4662235068997	0.0	1.84e-05	-3.667863070571799	-3.667847393510812	-3.667825731064879	1.1631107558561178e-05
163.0	1417.4662235068997	0.0	1.88e-05	-3.667988369164899	-3.667983512571781	-3.667977780753679	2.2902600617961718e-06
163.0	1417.4662235068997	0.0	1.9200000000000003e-05	-3.6681477176711623	-3.6681242065922817	-3.6681066745848825	1.3324669585002048e-05
163.0	1417.4662235068997	0.0	1.9600000000000002e-05	-3.6684302227847345	-3.6683033455997247	-3.6682314723441536	5.882388424970096e-05
163.0	1417.4662235068997	0.0	1.9999999999999998e-05	-3.6685743463320546	-3.668436663192987	-3.6683545349495557	6.611572815184238e-05
163.0	1417.4662235068997	0.0	2.04e-05	-3.668731953372582	-3.668582841243545	-3.668466424652203	8.801307807933838e-05
163.0	1417.4662235068997	0.0	2.08e-05	-3.66874727842779	-3.668653415922792	-3.668579008218176	4.990040176138828e-05
163.0	1417.4662235068997	0.0	2.12e-05	-3.6687969381689234	-3.6687324417270646	-3.6686713937516373	3.5763754802892074e-05
163.0	1417.4662235068997	0.0	2.16e-05	-3.66882848890498	-3.6687881272259757	-3.6687457507143337	2.366341142721561e-05
163.0	1417.4662235068997	0.0	2.2e-05	-3.6688557344219417	-3.668835187342064	-3.6688048293085975	1.3815414663582484e-05
163.0	1417.4662235068997	0.0	2.2400000000000002e-05	-3.668879156973672	-3.668868848621445	-3.6688507610914307	6.041467897593193e-06
163.0	1417.4662235068997	0.0	2.28e-05	-3.668891858107125	-3.668881031387544	-3.6688640993795136	6.678780116177011e-06
163.0	1417.4662235068997	0.0	2.32e-05	-3.6688907139890627	-3.6688796798549284	-3.6688674634511953	6.033538864857147e-06
163.0	1417.4662235068997	0.0	2.36e-05	-3.6689209355144774	-3.668892636622048	-3.6688643063227255	1.3576933616168834e-05
163.0	1417.4662235068997	0.0	2.4e-05	-3.6689741113371457	-3.668929434765	-3.6688963659331835	1.8112737373468903e-05
163.0	1417.4662235068997	0.0	2.44e-05	-3.6690342104870863	-3.668977403859462	-3.668923452441603	2.9322444345417782e-05
163.0	1417.4662235068997	0.0	2.48e-05	-3.669109996629997	-3.6690357721156595	-3.66895424614127	4.355089932980577e-05
163.0	1417.4662235068997	0.0	2.5200000000000003e-05	-3.6692066078535577	-3.669103173782924	-3.6689884617138224	6.220149745618552e-05
163.0	1417.4662235068997	0.0	2.56e-05	-3.669329085503221	-3.6692031733573867	-3.6690327817350843	8.612400843897474e-05
163.0	1417.4662235068997	0.0	2.6e-05	-3.6694804381432937	-3.669285688946142	-3.6690341036146132	0.00014403554048857692
163.0	1417.4662235068997	0.0	2.64e-05	-3.669629577867499	-3.6694873512058477	-3.669251768889758	0.00011250103908710859
163.0	1417.4662235068997	0.0	2.68e-05	-3.6697953268550885	-3.669670801488769	-3.6694530548364286	0.00010096505869270467
163.0	1417.4662235068997	0.0	2.72e-05	-3.6699656112917323	-3.669925094660248	-3.6698706614853016	3.167213453158924e-05
163.0	1417.4662235068997	0.0	2.76e-05	-3.670138963313333	-3.6701205590753725	-3.670095545857704	1.3618851002411037e-05
163.0	1417.4662235068997	0.0	2.8e-05	-3.6703210056220232	-3.6703144855353522	-3.670308419107969	2.995720247513864e-06
163.0	1417.4662235068997	0.0	2.8400000000000003e-05	-3.6705496727882148	-3.670513617314618	-3.670486852605757	2.1343295324061208e-05
163.0	1417.4662235068997	0.0	2.88e-05	-3.6709529493549278	-3.6707677556334106	-3.6706623413979353	8.674546210760481e-05
163.0	1417.4662235068997	0.0	2.92e-05	-3.6711567102771308	-3.6709554492070007	-3.670835213481674	9.714216700339457e-05
163.0	1417.4662235068997	0.0	2.96e-05	-3.6713791635380444	-3.6711610259923684	-3.6709910702318655	0.00012800118195374
163.0	1417.4662235068997	0.0	2.9999999999999997e-05	-3.6713968568535362	-3.67125738730626	-3.6711491225601742	7.336111793969682e-05
163.0	1417.4662235068997	0.0	3.04e-05	-3.6714619295425845	-3.6713666430610683	-3.671278289150957	5.2590495841512166e-05
163.0	1417.4662235068997	0.0	3.0799999999999996e-05	-3.6715044042311664	-3.671443001037495	-3.6713817294562183	3.516273732138271e-05
163.0	1417.4662235068997	0.0	3.12e-05	-3.6715394974595457	-3.6715077756428407	-3.67146364777983	2.1061651562344948e-05
163.0	1417.4662235068997	0.0	3.16e-05	-3.671570204764321	-3.671555276695691	-3.671527631110686	9.39921764787463e-06
163.0	1417.4662235068997	0.0	3.2e-05	-3.6715854377051254	-3.6715761681117915	-3.6715613843430854	5.500849730589973e-06
163.0	1417.4662235068997	0.0	3.2399999999999995e-05	-3.6715875322213805	-3.671577102188233	-3.6715650498944328	5.721033667380447e-06
163.0	1417.4662235068997	0.0	3.2800000000000004e-05	-3.6716219410891084	-3.6715916105990285	-3.6715624442211205	1.4358661171683414e-05
163.0	1417.4662235068997	0.0	3.32e-05	-3.6716887439382946	-3.6716358624627135	-3.6715981862932243	2.1337979752230347e-05
163.0	1417.4662235068997	0.0	3.36e-05	-3.6717661358468705	-3.6716969254122684	-3.671632203437064	3.5850235537461555e-05
163.0	1417.4662235068997	0.0	3.4e-05	-3.6718639092396708	-3.6717723706336947	-3.6716721405526713	5.400992557568985e-05
163.0	1417.4662235068997	0.0	3.4399999999999996e-05	-3.6719882132578094	-3.671859729684051	-3.6717171401496116	7.75707691383257e-05
163.0	1417.4662235068997	0.0	3.4800000000000006e-05	-3.672145470154019	-3.6719886190870388	-3.6717770993279264	0.0001074947053754644
163.0	1417.4662235068997	0.0	3.52e-05	-3.672339192064457	-3.672095962276556	-3.671781570057413	0.00018064724170254977
163.0	1417.4662235068997	0.0	3.56e-05	-3.6725299479876004	-3.672353261904502	-3.6720597256362346	0.00014053295597200687
163.0	1417.4662235068997	0.0	3.6e-05	-3.672741695813221	-3.6725873163259934	-3.6723165160392823	0.00012596241829132765
163.0	1417.4662235068997	0.0	3.64e-05	-3.6729587415604463	-3.6729106076887845	-3.6728458488389477	3.833938025128607e-05
163.0	1417.4662235068997	0.0	3.68e-05	-3.6731791471958486	-3.673159685338201	-3.6731331305245023	1.500642697302041e-05
163.0	1417.4662235068997	0.0	3.72e-05	-3.673415710943437	-3.673406203968276	-3.673397103030256	5.391711757848093e-06
163.0	1417.4662235068997	0.0	3.76e-05	-3.67370751043011	-3.6736588296486983	-3.673621176479834	2.9779434338011057e-05
163.0	1417.4662235068997	0.0	3.7999999999999995e-05	-3.674232409288	-3.6739832273629256	-3.673842225770299	0.00011515586016296462
163.0	1417.4662235068997	0.0	3.8400000000000005e-05	-3.67449936706839	-3.6742229022584394	-3.674059511888835	0.00013101276458400896
163.0	1417.4662235068997	0.0	3.88e-05	-3.6747998769657677	-3.674490669843391	-3.674256409547847	0.00017678264940326465
163.0	1417.4662235068997	0.0	3.9200000000000004e-05	-3.674820935753763	-3.674610937161396	-3.6744560543445184	0.00010605453707066097
163.0	1417.4662235068997	0.0	3.96e-05	-3.6749096607521157	-3.6747548722786245	-3.6746211335110353	8.162274446196751e-05
163.0	1417.4662235068997	0.0	3.9999999999999996e-05	-3.67497400139636	-3.6748581381636547	-3.6747559811879382	6.093125146170167e-05
163.0	1417.4662235068997	0.0	4.0400000000000006e-05	-3.675036614780226	-3.674953252620202	-3.6748678482495767	4.3897351227449824e-05
163.0	1417.4662235068997	0.0	4.08e-05	-3.675098669183936	-3.675041981138958	-3.674964945537127	3.112536149825589e-05
163.0	1417.4662235068997	0.0	4.12e-05	-3.67518439543536	-3.6751301990318535	-3.6750678521622366	2.887513674078234e-05
163.0	1417.4662235068997	0.0	4.16e-05	-3.6752684548289656	-3.6752148194679273	-3.6751585787704255	2.8520142510513286e-05
163.0	1417.4662235068997	0.0	4.2e-05	-3.6752867895387142	-3.675265451034746	-3.6752433597914926	1.136089390140326e-05
163.0	1417.4662235068997	1.0	0.0	-3.675280088566633	-3.669381520063403	-3.6659576614038984	0.003102352830799443
163.0	1417.4662235068997	1.0	4e-07	-3.6752756157366213	-3.6694045208467196	-3.6659596321526635	0.0031158605414066012
163.0	1417.4662235068997	1.0	8e-07	-3.6752610348744637	-3.669338771645888	-3.6659625041075508	0.003064104380442389
163.0	1417.4662235068997	1.0	1.2000000000000002e-06	-3.6752512211536352	-3.6692601166670915	-3.665947483803391	0.0029967920977331352
163.0	1417.4662235068997	1.0	1.6e-06	-3.675234360383475	-3.669214162463028	-3.6659414628174476	0.002948965280714815
163.0	1417.4662235068997	1.0	2e-06	-3.6752024054657992	-3.669126052502226	-3.6659326762733553	0.002878901784919826
163.0	1417.4662235068997	1.0	2.4000000000000003e-06	-3.6751657141520977	-3.669093134693353	-3.665943231873549	0.0028319630874362265
163.0	1417.4662235068997	1.0	2.8000000000000003e-06	-3.675126177350919	-3.6690838123409857	-3.6659509397064385	0.002819454859764853
163.0	1417.4662235068997	1.0	3.2e-06	-3.675064306016771	-3.6690807965865178	-3.665953437592539	0.00280783922143812
163.0	1417.4662235068997	1.0	3.6e-06	-3.675002571038058	-3.6690787791670223	-3.665953491795815	0.0027956366513883476
163.0	1417.4662235068997	1.0	4e-06	-3.674940315887071	-3.669071755619774	-3.665951342214655	0.0027834228523269827
163.0	1417.4662235068997	1.0	4.4e-06	-3.6748772712580555	-3.669049886483966	-3.6659347267497617	0.002773071440908603
163.0	1417.4662235068997	1.0	4.800000000000001e-06	-3.6747940406696014	-3.6690423543172623	-3.6659371005845776	0.002768414070034106
163.0	1417.4662235068997	1.0	5.2e-06	-3.6748767497430896	-3.669050962004331	-3.6659326762733553	0.0027735261203344864
163.0	1417.4662235068997	1.0	5.600000000000001e-06	-3.674939090000922	-3.669073054235756	-3.6659509397064385	0.0027836560267631796
163.0	1417.4662235068997	1.0	6e-06	-3.6750003933587427	-3.6690801289785675	-3.6659536175095155	0.0027953748366905534
