Time step	Time[s]	Position[m]	Min	Mean	Max	Std
167.0	1428.565495394664	9.960000000000001e-05	0.8092237443441421	0.8851493526844799	0.9491399298327261	0.03585753903839477
167.0	1428.565495394664	9.999999999999999e-05	0.8022847442828555	0.8793258564245963	0.9457569791223694	0.03724396348153548
167.0	1428.565495394664	0.0001004	0.7949306163913645	0.874188429792287	0.9466636955567492	0.03940496642553616
167.0	1428.565495394664	0.00010080000000000001	0.7876750603862219	0.8662281209609457	0.9462430093049161	0.040490144452151614
167.0	1428.565495394664	0.0001012	0.7809243633675262	0.8569561351743065	0.9477979047989569	0.03973206661642946
167.0	1428.565495394664	0.0001016	0.774990455068456	0.8477979571416844	0.9414422393445394	0.039189264689137256
167.0	1428.565495394664	0.000102	0.7701057652134673	0.8407071284696956	0.9362405228234963	0.03916091216849657
167.0	1428.565495394664	0.0001024	0.7664314522022432	0.8339214810380873	0.9251658261271829	0.03770349949553763
167.0	1428.565495394664	0.0001028	0.7640527862039811	0.8299566550733218	0.9211250857836392	0.03706283576008662
167.0	1428.565495394664	0.0001032	0.7629503455911484	0.8286499345319855	0.9205488099391801	0.03688210293322758
168.0	1431.340313366605	6.12e-05	0.9648661833611567	0.968919502186266	0.9710711042313687	0.0015860975483401331
168.0	1431.340313366605	6.159999999999999e-05	0.956750180879823	0.9637925197314801	0.9704562539096547	0.0034766189262118007
168.0	1431.340313366605	6.2e-05	0.9447144595329455	0.9596345659579358	0.9704889232117453	0.006997873583689886
168.0	1431.340313366605	6.24e-05	0.9326374505495486	0.9546793539984095	0.9705822469707964	0.01034372305997824
168.0	1431.340313366605	6.28e-05	0.9209367230211919	0.9499512069841404	0.9706106608901168	0.013620864331503696
168.0	1431.340313366605	6.32e-05	0.909722626133647	0.944840681182184	0.9702143822549759	0.016631213496086587
168.0	1431.340313366605	6.36e-05	0.899123424644565	0.9404010872500156	0.9703467517253421	0.019673050453108493
168.0	1431.340313366605	6.4e-05	0.8892996519472178	0.9347651361916829	0.9702481641017906	0.021944193384858878
168.0	1431.340313366605	6.440000000000001e-05	0.8804227131493125	0.9288278793173377	0.9702603893738763	0.023421393989315555
168.0	1431.340313366605	6.479999999999999e-05	0.8726571871187657	0.9225416215310909	0.9696817190386623	0.02448019909659588
168.0	1431.340313366605	6.52e-05	0.8661481790301122	0.9174279639391671	0.9693510425771976	0.025612768840931888
168.0	1431.340313366605	6.560000000000001e-05	0.8610115709337838	0.9125873456632934	0.9658367103631198	0.025834234591181702
168.0	1431.340313366605	6.599999999999999e-05	0.857326065843846	0.909646567466647	0.9647890298838983	0.02629208791708573
168.0	1431.340313366605	6.64e-05	0.8551267196911457	0.908575336114012	0.9645303089960263	0.02674142506810355
168.0	1431.340313366605	6.68e-05	0.8543998402353224	0.9094312304591934	0.9651306531305579	0.027206414911416073
168.0	1431.340313366605	6.72e-05	0.8550686858943101	0.9123603003993261	0.9686507993491491	0.027981982988259824
168.0	1431.340313366605	6.76e-05	0.8569824785247071	0.9156838549808861	0.9687978001348392	0.02786377448594062
168.0	1431.340313366605	6.8e-05	0.8600049998180546	0.9204580879617245	0.9692217990418102	0.027932687549711472
168.0	1431.340313366605	6.840000000000001e-05	0.8638866341100458	0.9250336999945024	0.9688775197365379	0.027728167342187283
168.0	1431.340313366605	6.879999999999999e-05	0.8683001281495107	0.929324902988775	0.9687609563565638	0.02677799170875412
168.0	1431.340313366605	6.92e-05	0.8728280278986471	0.9319318163079875	0.9682118458601098	0.025196571774045603
168.0	1431.340313366605	6.960000000000001e-05	0.8769539682113365	0.9350860353321975	0.9687963520355273	0.02408483290854107
168.0	1431.340313366605	7e-05	0.8800752875309618	0.9366385699652028	0.9684794596194605	0.023354538590843844
168.0	1431.340313366605	7.04e-05	0.8815692793716015	0.9362083784889222	0.9675132253309704	0.023729660661978527
168.0	1431.340313366605	7.08e-05	0.8809321847457235	0.9202268181444723	0.9551187577557703	0.01890323075958342
168.0	1431.340313366605	7.12e-05	0.8779841770280686	0.9329210263646683	0.9664504966823729	0.024116309388052683
168.0	1431.340313366605	7.16e-05	0.872986638801931	0.9314264725811523	0.9674329868209122	0.02489581558500566
168.0	1431.340313366605	7.2e-05	0.8664574591795761	0.9280658425996725	0.9677498007558775	0.026660321561149582
168.0	1431.340313366605	7.24e-05	0.8590129204808946	0.922937288393374	0.9665306553724717	0.028622075765340226
168.0	1431.340313366605	7.28e-05	0.851232353887333	0.9184048484353633	0.9670392001993595	0.031060647397404748
168.0	1431.340313366605	7.32e-05	0.843604621006647	0.911710773980969	0.9668822648582123	0.03261356513086219
168.0	1431.340313366605	7.36e-05	0.8365223398313016	0.9042656109701218	0.9671611992430504	0.033014999597783666
168.0	1431.340313366605	7.4e-05	0.8302932035877715	0.8965997187208098	0.9656825153318853	0.033278495498074226
168.0	1431.340313366605	7.44e-05	0.8251527583379348	0.8905988561643242	0.9644980141594054	0.033853913029943
168.0	1431.340313366605	7.479999999999999e-05	0.8212734021375807	0.8849171739204653	0.9582364522453176	0.03326521997099188
168.0	1431.340313366605	7.52e-05	0.8187692446999717	0.8817051525229327	0.9562726436046093	0.033193794556405205
168.0	1431.340313366605	7.560000000000001e-05	0.8176915898267646	0.8808843432012636	0.9558856909491525	0.03334809780654399
168.0	1431.340313366605	7.599999999999999e-05	0.8180325886320678	0.8824926487316078	0.9571615328585367	0.033751339737807744
168.0	1431.340313366605	7.64e-05	0.8197542017466601	0.8866841763412542	0.9633094923350397	0.0347400865024973
168.0	1431.340313366605	7.680000000000001e-05	0.8227424750490429	0.8912870428612626	0.9642354799349314	0.03456282225637326
168.0	1431.340313366605	7.719999999999999e-05	0.8268201298843454	0.8977641841697954	0.9656807124890611	0.034783993177047834
168.0	1431.340313366605	7.76e-05	0.8317393260107383	0.9042400434274221	0.964732096009624	0.03500927553974617
168.0	1431.340313366605	7.8e-05	0.8371703225692074	0.910007749122088	0.9644907215079438	0.034041130967754143
168.0	1431.340313366605	7.840000000000001e-05	0.8426872659392057	0.9134398187225978	0.9635638994787367	0.032175861905513574
168.0	1431.340313366605	7.88e-05	0.8477583034082765	0.9174855075116358	0.9649535729146838	0.030924541813277657
168.0	1431.340313366605	7.92e-05	0.8517590064750603	0.919201171731364	0.9640196234723908	0.02982250200897633
168.0	1431.340313366605	7.960000000000001e-05	0.85404311648822	0.9181060506445912	0.9617426783828097	0.029646636452292846
168.0	1431.340313366605	7.999999999999999e-05	0.8541018523519155	0.897771372098198	0.9393939406026895	0.021382787432917084
168.0	1431.340313366605	8.04e-05	0.8517632107718188	0.915062067565149	0.9599731313584845	0.029365118062040806
168.0	1431.340313366605	8.080000000000001e-05	0.8472444446012308	0.914591823869618	0.9622900002473763	0.030286898370042996
168.0	1431.340313366605	8.12e-05	0.8411031031956353	0.9114930532855399	0.9630556035019283	0.032030902062857476
168.0	1431.340313366605	8.16e-05	0.8339850272302495	0.9059913322180202	0.9610403095546182	0.03372138043620318
168.0	1431.340313366605	8.2e-05	0.8264978541693466	0.9011370874983077	0.9616883708569371	0.03600651992456669
168.0	1431.340313366605	8.24e-05	0.8191518186867186	0.8937241962337564	0.9614131319277048	0.037246981910585696
168.0	1431.340313366605	8.280000000000001e-05	0.8123527867434828	0.885314744828119	0.9621849545172717	0.036995822944646886
168.0	1431.340313366605	8.32e-05	0.8064148377999518	0.8769079973747551	0.9592331916414398	0.036799035809292266
168.0	1431.340313366605	8.36e-05	0.8015751178861731	0.8704585285716128	0.9566910882572964	0.037037947841763556
168.0	1431.340313366605	8.4e-05	0.7980048747692248	0.8643800948901723	0.9478914850015497	0.03595625883803456
168.0	1431.340313366605	8.44e-05	0.7958119169473997	0.8610570142341948	0.9449675717468082	0.03557907020559728
168.0	1431.340313366605	8.48e-05	0.7950512961248255	0.8603944710918993	0.9444680425135817	0.03563253701502971
168.0	1431.340313366605	8.52e-05	0.7957285178002429	0.8624157673279981	0.9466353705544207	0.03613799989054196
168.0	1431.340313366605	8.560000000000001e-05	0.7977886621502721	0.8672636904549437	0.9551429038444016	0.03741367192861871
168.0	1431.340313366605	8.599999999999999e-05	0.8011190916325248	0.872528354701019	0.9573534537464228	0.03736708324589455
168.0	1431.340313366605	8.64e-05	0.805545192463121	0.8798694811431539	0.9602199945072213	0.037821337764261435
168.0	1431.340313366605	8.680000000000001e-05	0.8108226585992084	0.8873335140947091	0.9588154176092606	0.038414866459342834
168.0	1431.340313366605	8.72e-05	0.8166254141603226	0.8938282330853851	0.9585330484671428	0.03747589004132481
168.0	1431.340313366605	8.76e-05	0.8225304567172687	0.897710491432955	0.9573856251405036	0.03552600132127011
168.0	1431.340313366605	8.8e-05	0.8280069529252471	0.9022591834646615	0.9593380301536317	0.034277436537416286
168.0	1431.340313366605	8.840000000000001e-05	0.8324288232632948	0.9040233318396071	0.9579936128895803	0.03283332570767582
168.0	1431.340313366605	8.88e-05	0.83514514395615	0.9026276183926873	0.9539426781337892	0.032114502219785915
168.0	1431.340313366605	8.92e-05	0.8356397493538219	0.8808269912508576	0.9249351589860614	0.022330654822943146
168.0	1431.340313366605	8.960000000000001e-05	0.8337357974474073	0.9004037553093167	0.9519693619357512	0.031661658427304486
168.0	1431.340313366605	8.999999999999999e-05	0.8296487345835486	0.9006913819650759	0.9560571131162777	0.032780966979565083
168.0	1431.340313366605	9.04e-05	0.823916248683208	0.8979753298752571	0.9571850347348284	0.034571562080960634
168.0	1431.340313366605	9.080000000000001e-05	0.8171900819825249	0.892458475454284	0.954638884163508	0.03602656099139939
168.0	1431.340313366605	9.12e-05	0.8100845340021466	0.8876353030593972	0.9554621375013754	0.038175921723254694
168.0	1431.340313366605	9.16e-05	0.803114292208152	0.8801214450254354	0.9552253571996442	0.03925657497053753
168.0	1431.340313366605	9.2e-05	0.7966866996013295	0.8714849054315257	0.9564040727231468	0.03864151050901109
168.0	1431.340313366605	9.24e-05	0.791114725340623	0.862964510014911	0.9519673669907063	0.03818039318243933
168.0	1431.340313366605	9.28e-05	0.7866326430808355	0.8565316007068233	0.9481466326490965	0.038215632584950886
168.0	1431.340313366605	9.32e-05	0.7834079363478705	0.8505047838666037	0.9379428055767451	0.03689625126654795
168.0	1431.340313366605	9.36e-05	0.7815485704448095	0.8473605488825181	0.9344612752287113	0.036401922260307196
168.0	1431.340313366605	9.4e-05	0.7811066853108378	0.8469743303698515	0.9341334738383124	0.03642723987186441
168.0	1431.340313366605	9.44e-05	0.7820799141605596	0.8493552173103268	0.9370577133567438	0.03698096773534509
168.0	1431.340313366605	9.48e-05	0.7844110085898228	0.8546479514070366	0.9469575535726293	0.03839030147885858
168.0	1431.340313366605	9.52e-05	0.7879857381627051	0.8603600867939609	0.9504586877212218	0.03844538048464959
168.0	1431.340313366605	9.56e-05	0.7926283384315901	0.8682056978320256	0.9548186730261201	0.03903102213351471
168.0	1431.340313366605	9.6e-05	0.7980933267642595	0.8762094201447402	0.9531179734615636	0.03981718152411997
168.0	1431.340313366605	9.64e-05	0.8040528216901471	0.8830960426811811	0.9529153502010181	0.03890681608290131
168.0	1431.340313366605	9.680000000000001e-05	0.8100807576416988	0.8872393386125439	0.9516462446671398	0.03695795607029537
168.0	1431.340313366605	9.72e-05	0.8156415839126866	0.8920603866217587	0.9541671306444379	0.035793514565766196
168.0	1431.340313366605	9.76e-05	0.8201031535061751	0.8938217183526846	0.9525034972963007	0.0342475537988916
168.0	1431.340313366605	9.8e-05	0.8228086734692514	0.8921924610033842	0.9469714792595713	0.03335646021489202
168.0	1431.340313366605	9.84e-05	0.823239008730068	0.8693661207563554	0.9149233455930055	0.02288639962747652
168.0	1431.340313366605	9.88e-05	0.8212190366239975	0.8896857762309971	0.9442977882517278	0.03279348436256954
168.0	1431.340313366605	9.92e-05	0.8169681541490857	0.8900715519432312	0.9497456644832201	0.0340866712238587
168.0	1431.340313366605	9.960000000000001e-05	0.8110292098331617	0.8872614413146915	0.951140269682715	0.03599263561913781
168.0	1431.340313366605	9.999999999999999e-05	0.8040584448759691	0.8814062764699302	0.9478843387517412	0.03739936220518962
168.0	1431.340313366605	0.0001004	0.7966729817891471	0.8762497835222909	0.9487891889222514	0.03958085181817326
168.0	1431.340313366605	0.00010080000000000001	0.7893886837349141	0.8682581634309	0.9483913119939856	0.04067256642915074
168.0	1431.340313366605	0.0001012	0.7826129977437444	0.8589619553045694	0.9498906759614141	0.03992125868720236
168.0	1431.340313366605	0.0001016	0.7766583887034739	0.8497693565989367	0.9437378495491384	0.03938117568694759
168.0	1431.340313366605	0.000102	0.7717574725413087	0.8426544921231905	0.9386325731575087	0.03936236749236674
168.0	1431.340313366605	0.0001024	0.768071405264235	0.8358416696371124	0.9275395592734939	0.03790184495223147
168.0	1431.340313366605	0.0001028	0.7656853232691773	0.8318638001176126	0.9234796799436258	0.03726448089193362
168.0	1431.340313366605	0.0001032	0.7645794841057147	0.8305531540310854	0.9229016559249357	0.03708542626029113
169.0	1434.115131338546	6.12e-05	0.9653235513077716	0.9692996082443349	0.9713915098950099	0.0015514244878672315
169.0	1434.115131338546	6.159999999999999e-05	0.9573705934564178	0.9643023355721965	0.9708031651759887	0.003390490773130546
169.0	1434.115131338546	6.2e-05	0.9454628306661299	0.9601785230437228	0.9708364730825247	0.0068923193218697375
169.0	1434.115131338546	6.24e-05	0.933501204243762	0.9552744223984396	0.9709208158309629	0.010213419926436196
169.0	1434.115131338546	6.28e-05	0.9219109506477083	0.9506012928110283	0.970948680715432	0.013463068939525548
169.0	1434.115131338546	6.32e-05	0.9108014338705837	0.945555596898322	0.9705833699277822	0.016450133527308584
169.0	1434.115131338546	6.36e-05	0.9002985906393594	0.9411769474293945	0.9707042793079312	0.01946731238423344
169.0	1434.115131338546	6.4e-05	0.8905611804849816	0.9356188255604134	0.9706111377092209	0.021723908816302404
169.0	1434.115131338546	6.440000000000001e-05	0.88175967114025	0.9297740850197034	0.9706182714225348	0.023205235580195584
169.0	1434.115131338546	6.479999999999999e-05	0.8740584034120923	0.9235717179530023	0.9700811585963108	0.024260862332610426
169.0	1434.115131338546	6.52e-05	0.8676027456860556	0.918526967118655	0.9697827673734022	0.025388324542333692
169.0	1434.115131338546	6.560000000000001e-05	0.862509178115675	0.9137516710851458	0.9663732326007196	0.025616690795356237
169.0	1434.115131338546	6.599999999999999e-05	0.8588572169189961	0.9108572913620123	0.9653770950049123	0.026078152329412324
169.0	1434.115131338546	6.64e-05	0.8566828694520343	0.9098111838210762	0.9651332292136376	0.02652510026558384
169.0	1434.115131338546	6.68e-05	0.8559734928592947	0.9106700080172346	0.9657061335501695	0.026980417762033165
169.0	1434.115131338546	6.72e-05	0.8566539402242572	0.9135807561103768	0.9691228390723938	0.027739889218042012
169.0	1434.115131338546	6.76e-05	0.858573125958869	0.9168816004045114	0.9692444786602539	0.02761708769700479
169.0	1434.115131338546	6.8e-05	0.861597481139721	0.9216137748754566	0.969626867417046	0.027674738029534705
169.0	1434.115131338546	6.840000000000001e-05	0.8654790341087196	0.9261323981943524	0.9693160107345655	0.027443216536262888
169.0	1434.115131338546	6.879999999999999e-05	0.8698923262510132	0.9303878586974835	0.9692072831082557	0.026485883603993045
169.0	1434.115131338546	6.92e-05	0.8744217123619455	0.9329872009782283	0.9686964749960726	0.024903808199815587
169.0	1434.115131338546	6.960000000000001e-05	0.8785522847571496	0.9361383105034461	0.969236049926292	0.02378259542267124
169.0	1434.115131338546	7e-05	0.8816818259089768	0.9377328046716952	0.9689492966498005	0.02305188230054976
169.0	1434.115131338546	7.04e-05	0.8831863254744717	0.9374048930257305	0.9680557557652145	0.023441013528527618
169.0	1434.115131338546	7.08e-05	0.8825567048789107	0.9217410867205738	0.9562490555959317	0.018840279163001877
169.0	1434.115131338546	7.12e-05	0.8796152445758252	0.9342255535278619	0.9671010501422472	0.023872153377356833
169.0	1434.115131338546	7.16e-05	0.8746208371765027	0.9326590072456973	0.9680099966541441	0.024627431021990803
169.0	1434.115131338546	7.2e-05	0.8680930618343319	0.9292810839008429	0.9682892878077044	0.0263904179651834
169.0	1434.115131338546	7.24e-05	0.8606498766420818	0.9241796174584437	0.9671662117945624	0.028369130935341
169.0	1434.115131338546	7.28e-05	0.8528715019890696	0.9196796914788891	0.9676505576123899	0.03081903496235421
169.0	1434.115131338546	7.32e-05	0.8452469987283969	0.9130452971968206	0.9675056543984212	0.03239161259838552
169.0	1434.115131338546	7.36e-05	0.8381688119844865	0.9056887418839746	0.9677473624871199	0.03284077039680049
