Time step	Time[s]	Position[m]	Min	Mean	Max	Std
76.0	768.6979763039147	1.6e-06	0.39622107271199325	0.49066173699917154	0.5895673347276741	0.04024299017538351
76.0	768.6979763039147	2e-06	0.4019769961305736	0.4982945326850534	0.5908953445629558	0.03973269424460336
76.0	768.6979763039147	2.4000000000000003e-06	0.4085802213210648	0.5056864764034823	0.5908678682289958	0.0390760583542236
76.0	768.6979763039147	2.8000000000000003e-06	0.4157113465875742	0.5123456477345587	0.5906861482559359	0.03750012322624898
76.0	768.6979763039147	3.2e-06	0.4229540245935201	0.5168069793858784	0.5890374978114675	0.03522293255796102
76.0	768.6979763039147	3.6e-06	0.4297764344979719	0.522036101662857	0.5904698568256025	0.0335263055715497
76.0	768.6979763039147	4e-06	0.4355353052554432	0.5250857988982187	0.5887334727651073	0.03195836450281495
76.0	768.6979763039147	4.4e-06	0.43954015892593834	0.5257802411561147	0.5861968019986596	0.031405954819048884
76.0	768.6979763039147	4.800000000000001e-06	0.44121755894376724	0.5095156922121761	0.5709043123061365	0.027072865137888882
76.0	768.6979763039147	5.2e-06	0.44034050029926475	0.526676436719108	0.5873733748107074	0.03137906383628742
76.0	768.6979763039147	5.600000000000001e-06	0.4371154669791524	0.5264665091300812	0.589534578397909	0.0317077722196119
76.0	768.6979763039147	6e-06	0.43211066307413515	0.5238601000094049	0.591578532094942	0.033069120722561574
76.0	768.6979763039147	6.4e-06	0.42602111626718486	0.5191070822359365	0.5903642303768092	0.03458708278466834
76.0	768.6979763039147	6.8e-06	0.4194974923640983	0.515131277420419	0.5914665736172523	0.03667481639817682
76.0	768.6979763039147	7.2e-06	0.4130777476402041	0.509058997874958	0.5912407246260515	0.0380810661973307
76.0	768.6979763039147	7.6e-06	0.4071808473880456	0.5023876862516156	0.5909945053471715	0.038618008837219754
76.0	768.6979763039147	8e-06	0.4021235318625103	0.4955556070299978	0.5895787458769218	0.03899669352272188
76.0	768.6979763039147	8.4e-06	0.39813962605662734	0.4904793051841549	0.5900984290486585	0.039623241463993104
76.0	768.6979763039147	8.8e-06	0.3953946705524018	0.4856424429251736	0.5853796785825705	0.03916871676739946
76.0	768.6979763039147	9.2e-06	0.3939950256685251	0.48344499681872155	0.5954222191997209	0.0392781940985612
76.0	768.6979763039147	9.600000000000001e-06	0.3939927306702607	0.48344186217953783	0.595422219199721	0.03927564238482311
76.0	768.6979763039147	9.999999999999999e-06	0.39538753867502885	0.4856374601077221	0.5854070573631797	0.03917320200392072
76.0	768.6979763039147	1.04e-05	0.3981269376120183	0.4904721309633859	0.5906864608785051	0.039633191729260435
76.0	768.6979763039147	1.08e-05	0.4021041495972768	0.4955446483960756	0.5903642303768094	0.03900704656306712
76.0	768.6979763039147	1.1200000000000001e-05	0.4071532889921102	0.502373140960028	0.591578532094942	0.0386276953563009
76.0	768.6979763039147	1.16e-05	0.41304026561453283	0.5090458925194891	0.5914665736172524	0.03809132343774647
76.0	768.6979763039147	1.2e-05	0.41944818241243337	0.5151162949303387	0.5912407246260515	0.03668458206715301
76.0	768.6979763039147	1.24e-05	0.4259581312300287	0.5190914233393082	0.5895787458769217	0.03459806881879188
76.0	768.6979763039147	1.28e-05	0.4320326621109496	0.5238446772830128	0.5909358446333726	0.03308277713802203
76.0	768.6979763039147	1.32e-05	0.43702234018175556	0.5264500826482313	0.5891702290001493	0.03172210044138091
76.0	768.6979763039147	1.36e-05	0.44023376554126564	0.5266562333345913	0.5866016965436336	0.03139106846541385
76.0	768.6979763039147	1.4e-05	0.44109825764440314	0.5095056246980872	0.5709042536540522	0.027080816193712456
76.0	768.6979763039147	1.44e-05	0.4394024088731096	0.5257832294242079	0.5869944174161408	0.031406612359101506
76.0	768.6979763039147	1.48e-05	0.4353665810942655	0.5250853560187261	0.5891109801840662	0.03195694571309226
76.0	768.6979763039147	1.52e-05	0.42956431808014683	0.522034556931156	0.5911544776792693	0.03352633622284442
76.0	768.6979763039147	1.56e-05	0.4226875846787808	0.5168051277186372	0.5898744855450169	0.03522703590710799
76.0	768.6979763039147	1.6e-05	0.4153794062474259	0.5123426738848762	0.5909520330384389	0.03750708227845387
76.0	768.6979763039147	1.6400000000000002e-05	0.40816893062624954	0.5056808789790966	0.5906711522055128	0.03908511405123027
76.0	768.6979763039147	1.68e-05	0.4014671014538161	0.4982895116978996	0.5903745037240518	0.03974611863950037
76.0	768.6979763039147	1.7199999999999998e-05	0.3955840125858022	0.49065221739549436	0.5888488493055667	0.04026101077407822
76.0	768.6979763039147	1.76e-05	0.39074727111520025	0.4847231146247763	0.5893038410877056	0.041041174849374286
76.0	768.6979763039147	1.8e-05	0.38711261377970735	0.47890826487038346	0.5842722111202128	0.04067490142534487
76.0	768.6979763039147	1.84e-05	0.38476081162656195	0.47568630174308596	0.5936467182599466	0.04087910081660221
76.0	768.6979763039147	1.88e-05	0.3836699301440969	0.474566902641686	0.5897859982978212	0.040904464592443145
77.0	779.7972481916789	0.0	0.3925138429670326	0.4812507867269845	0.5966685465485754	0.04056441704792297
77.0	779.7972481916789	4e-07	0.3928225427061759	0.4823567529052926	0.5985852430677358	0.040548047661026994
77.0	779.7972481916789	8e-07	0.3947902543801022	0.4855647691660049	0.5894594480429733	0.04036018423966077
77.0	779.7972481916789	1.2000000000000002e-06	0.3982233477773991	0.49135891306767504	0.5952129235597132	0.04073849782709583
77.0	779.7972481916789	1.6e-06	0.4029583347940746	0.4972609025800372	0.5949649596716996	0.03995535008073026
77.0	779.7972481916789	2e-06	0.4088033630460588	0.5048663164141629	0.5963755517562327	0.03943818942792311
77.0	779.7972481916789	2.4000000000000003e-06	0.41551142230642296	0.5122176754211486	0.596337466833491	0.03876403057588132
77.0	779.7972481916789	2.8000000000000003e-06	0.4227591039092869	0.518858813761112	0.5961574202390368	0.037167415708827325
77.0	779.7972481916789	3.2e-06	0.4301239338144748	0.5233151868275124	0.5944315402782891	0.034854801397112355
77.0	779.7972481916789	3.6e-06	0.43706500709940743	0.5285537958410232	0.595953346072662	0.03312221860914113
77.0	779.7972481916789	4e-06	0.4429265311177342	0.5316503216155442	0.5941605258351776	0.0315297363393801
77.0	779.7972481916789	4.4e-06	0.44700296023658953	0.5324270732885621	0.5915717319354209	0.0309777733315276
77.0	779.7972481916789	4.800000000000001e-06	0.44870696406629806	0.5162871697486937	0.5763602747139104	0.02663888770422358
77.0	779.7972481916789	5.2e-06	0.44780550297091476	0.533292312032023	0.5927348617244705	0.030943147611952184
77.0	779.7972481916789	5.600000000000001e-06	0.44451135061264024	0.5329869499193601	0.594968495342191	0.03127117657806942
77.0	779.7972481916789	6e-06	0.4394072025494548	0.5303232356615666	0.5970796689976986	0.03265606329338657
77.0	779.7972481916789	6.4e-06	0.4332037708743495	0.5255517221568098	0.5957787534927447	0.034207883218276225
77.0	779.7972481916789	6.8e-06	0.42656448359152555	0.5215714602497946	0.5969559991384892	0.03632805618630589
77.0	779.7972481916789	7.2e-06	0.42003619233140027	0.5155086484148935	0.5967303907695705	0.037751722436495404
77.0	779.7972481916789	7.6e-06	0.4140435217421293	0.508868210367943	0.5964390355877411	0.038302952234924824
77.0	779.7972481916789	8e-06	0.40890663700320184	0.5020562377277431	0.5949839589529358	0.03868448025144665
77.0	779.7972481916789	8.4e-06	0.4048613983847513	0.49699588373496273	0.5954940275580244	0.03931645275886453
77.0	779.7972481916789	8.8e-06	0.4020745535177555	0.4921714485881626	0.5906797544591215	0.03886050038915137
77.0	779.7972481916789	9.2e-06	0.4006531576882419	0.4899807955155115	0.6012740562335802	0.0389711165540944
77.0	779.7972481916789	9.600000000000001e-06	0.40064958446951815	0.4899776615009105	0.6012740562335801	0.03896849841351388
77.0	779.7972481916789	9.999999999999999e-06	0.4020636170916232	0.4921665633077271	0.5907049472443229	0.038865030719386316
77.0	779.7972481916789	1.04e-05	0.4048424694024274	0.49698894953223716	0.5960923215349533	0.03932661302050128
77.0	779.7972481916789	1.08e-05	0.4088787303691703	0.5020456067895926	0.5957787534927443	0.03869499563111859
77.0	779.7972481916789	1.1200000000000001e-05	0.41400537843013185	0.508854129272825	0.5970796689976986	0.038312794963114696
77.0	779.7972481916789	1.16e-05	0.41998638995221993	0.5154961105996295	0.5969559991384891	0.03776231592550193
77.0	779.7972481916789	1.2e-05	0.4265016193506773	0.521557119882505	0.5967303907695704	0.03633818663228228
77.0	779.7972481916789	1.24e-05	0.4331268170669672	0.5255367319342718	0.5949839589529358	0.03421920875092058
77.0	779.7972481916789	1.28e-05	0.43931615437034655	0.5303085416458366	0.5964343045408812	0.03267010031002032
77.0	779.7972481916789	1.32e-05	0.444408084343825	0.5329712776108286	0.5946057524133765	0.031285816457134755
77.0	779.7972481916789	1.36e-05	0.4476939203386405	0.5332728598460176	0.5919767630698299	0.030955312023607448
77.0	779.7972481916789	1.4e-05	0.4485898946146368	0.5162775156389499	0.5763603416831055	0.026646583775428223
77.0	779.7972481916789	1.44e-05	0.4468744131279607	0.5324300745952402	0.5923556308397092	0.030977858595221886
77.0	779.7972481916789	1.48e-05	0.44277193080068056	0.5316498575710349	0.5945359569576887	0.03152762505699964
77.0	779.7972481916789	1.52e-05	0.43686921939063367	0.5285522277165593	0.5966401998701092	0.03312150709886518
77.0	779.7972481916789	1.56e-05	0.4298736953455152	0.5233133478554536	0.5952768696472749	0.03485820477825958
77.0	779.7972481916789	1.6e-05	0.42244159630317907	0.5188558589359301	0.5964229848800663	0.037173656202098046
77.0	779.7972481916789	1.6400000000000002e-05	0.4151117324949516	0.5122121782653898	0.5961411761612281	0.03877241399209882
77.0	779.7972481916789	1.68e-05	0.40830154182608663	0.5048614807093942	0.5958027910755139	0.03945107024741323
77.0	779.7972481916789	1.7199999999999998e-05	0.4023253034693717	0.4972516550260291	0.5942027515373441	0.0399727596304867
77.0	779.7972481916789	1.76e-05	0.39741326107730407	0.4913455359978034	0.5946816745081156	0.040762945012924275
77.0	779.7972481916789	1.8e-05	0.39372271235438383	0.48554879783495525	0.5895500500775755	0.04040007899084744
77.0	779.7972481916789	1.84e-05	0.3913350367288163	0.48233894865992283	0.5993311054401512	0.040608735558087077
77.0	779.7972481916789	1.88e-05	0.3902276083384784	0.481224414969733	0.5953774370178994	0.04063704184476894
78.0	790.8965200794431	0.0	0.3991864544588651	0.48790724201822094	0.6028125518019228	0.04030203784069316
78.0	790.8965200794431	4e-07	0.3994993924467363	0.4890087041618938	0.6048315388946914	0.04028370874122798
78.0	790.8965200794431	8e-07	0.4014939194938978	0.4922046066659859	0.5950961334292663	0.04009132425972627
78.0	790.8965200794431	1.2000000000000002e-06	0.40497413401532545	0.4979813415826275	0.6010327557508442	0.040468567604876854
78.0	790.8965200794431	1.6e-06	0.4097748054919006	0.5038610464502634	0.6008007083540392	0.03967689744189563
78.0	790.8965200794431	2e-06	0.4157020366140563	0.511439949625635	0.6023537650122838	0.03915488045797459
78.0	790.8965200794431	2.4000000000000003e-06	0.42250600516600667	0.5187513535714605	0.6023162037362229	0.038463142584335565
78.0	790.8965200794431	2.8000000000000003e-06	0.4298592563170026	0.5253747406096954	0.6021407239120393	0.03684832976223573
78.0	790.8965200794431	3.2e-06	0.43733346712363363	0.5298248501886169	0.6002895494965627	0.03450261567498828
78.0	790.8965200794431	3.6e-06	0.4443795001403946	0.535070435548256	0.6019459726603235	0.03273777833930571
78.0	790.8965200794431	4e-06	0.4503307096615597	0.5382097533180399	0.6000235460581346	0.03112231667604931
78.0	790.8965200794431	4.4e-06	0.45446894771059687	0.5390628213904951	0.5972824535496273	0.03057032508842533
78.0	790.8965200794431	4.800000000000001e-06	0.4561955598133674	0.5230380539297554	0.581848759823473	0.026219536076142524
78.0	790.8965200794431	5.2e-06	0.4552726678541137	0.53989766828801	0.5984415192632762	0.03052868249407952
78.0	790.8965200794431	5.600000000000001e-06	0.45191814783579876	0.5395029328223617	0.6008599809391194	0.030857299519714426
78.0	790.8965200794431	6e-06	0.44672657710444763	0.5367860390600411	0.60311374243926	0.03226487695615341
78.0	790.8965200794431	6.4e-06	0.44042184195908374	0.5319982189253379	0.6016680530694986	0.033847053569367326
78.0	790.8965200794431	6.8e-06	0.4336784807590479	0.5280149067302599	0.6029848021655776	0.03599789851142509
78.0	790.8965200794431	7.2e-06	0.427051452676371	0.5219615937913983	0.6027595677080672	0.03743700592753097
78.0	790.8965200794431	7.6e-06	0.4209708290251185	0.5153520585318997	0.6024645468973112	0.038002910874090384
78.0	790.8965200794431	8e-06	0.4157602771682992	0.5085592318872268	0.6008581424372279	0.03838568037709119
78.0	790.8965200794431	8.4e-06	0.41165787138452603	0.5035140046127844	0.6013563457138126	0.03902208551994696
78.0	790.8965200794431	8.8e-06	0.4088317470899551	0.49870140074959574	0.596366790855773	0.03856345270276525
78.0	790.8965200794431	9.2e-06	0.4073897934184504	0.49651821421091347	0.6077722862939988	0.03867703468502519
78.0	790.8965200794431	9.600000000000001e-06	0.40738479854376425	0.49651508530750893	0.6077722862939986	0.038674300956981336
78.0	790.8965200794431	9.999999999999999e-06	0.4088165912884335	0.498696686541625	0.5963904699705745	0.038568107644297
78.0	790.8965200794431	1.04e-05	0.4116320599914459	0.5035074155473601	0.6019784948287685	0.03903260047625714
78.0	790.8965200794431	1.08e-05	0.41572304532641025	0.5085490367652966	0.6016680530694987	0.03839650422151955
78.0	790.8965200794431	1.1200000000000001e-05	0.42092122729178155	0.5153385544774908	0.60311374243926	0.038013089635044434
78.0	790.8965200794431	1.16e-05	0.4269884841165682	0.5219497370343421	0.6029848021655776	0.037448131257008424
78.0	790.8965200794431	1.2e-05	0.43360135288776763	0.5280013104060435	0.6027595677080672	0.03600857504693963
78.0	790.8965200794431	1.24e-05	0.44033044689741896	0.5319839810332672	0.6008881585095796	0.03385888707334642
78.0	790.8965200794431	1.28e-05	0.4466222970219012	0.5367721582065634	0.6024645468973112	0.032279502151515926
78.0	790.8965200794431	1.32e-05	0.45180478823025183	0.5394880360797315	0.6004962185095141	0.030872403676094885
78.0	790.8965200794431	1.36e-05	0.4551563371758768	0.5398789066241725	0.5977023036603787	0.030541073734074612
78.0	790.8965200794431	1.4e-05	0.45608071149528856	0.5230287739245582	0.5818489517040945	0.02622699011778951
78.0	790.8965200794431	1.44e-05	0.4543495284753264	0.5390658264943157	0.5980478774375797	0.03056979294342103
78.0	790.8965200794431	1.48e-05	0.45019034335005575	0.5382092047519189	0.6003995680160027	0.031119386315999434
78.0	790.8965200794431	1.52e-05	0.4442005772819885	0.5350687391131839	0.6026371847552386	0.032736149353001266
78.0	790.8965200794431	1.56e-05	0.4371004844085002	0.5298229304945871	0.6011316642766712	0.03450518696114404
78.0	790.8965200794431	1.6e-05	0.4295577163261208	0.5253716956259141	0.602406993649033	0.03685371034792936
78.0	790.8965200794431	1.6400000000000002e-05	0.42211983547919246	0.5187458066386307	0.6021218413130947	0.0384706763955007
78.0	790.8965200794431	1.68e-05	0.41521049160207013	0.511435154317419	0.601728899989428	0.0391670814653302
78.0	790.8965200794431	1.7199999999999998e-05	0.409148212116013	0.5038519360541844	0.6000263890640148	0.03969360117119392
78.0	790.8965200794431	1.76e-05	0.4041660874864121	0.4979681311267627	0.6004905815300896	0.040492238910778494
78.0	790.8965200794431	1.8e-05	0.4004232225644846	0.492188879688859	0.5951671549428442	0.04013059525964697
78.0	790.8965200794431	1.84e-05	0.3980018392520758	0.4889912251492406	0.60563611031826	0.04034404128484452
78.0	790.8965200794431	1.88e-05	0.3968788444905843	0.48788119510210676	0.6015276730295895	0.04037442975357393
79.0	801.9957919672073	0.0	0.4059414975249255	0.49456466768928437	0.6095176306432298	0.04004989173305543
79.0	801.9957919672073	4e-07	0.40625832864802347	0.49566169394090503	0.6116465810421405	0.04003023329114622
79.0	801.9957919672073	8e-07	0.40827739672888946	0.49884472934650015	0.6012461878345237	0.03983262883685507
79.0	801.9957919672073	1.2000000000000002e-06	0.4118006086081665	0.5046047455025839	0.6074598694604983	0.040212083017297895
79.0	801.9957919672073	1.6e-06	0.4166609445195131	0.5104631897776908	0.6072579016508537	0.03941533263631973
79.0	801.9957919672073	2e-06	0.4226623823434358	0.5180165345507641	0.6089878151959122	0.038892888841584324
79.0	801.9957919672073	2.4000000000000003e-06	0.4295522535154892	0.5252876502096894	0.6089631473412498	0.03818627883633539
79.0	801.9957919672073	2.8000000000000003e-06	0.4369991770240655	0.5318922449685138	0.6087961823681837	0.03655708860575136
79.0	801.9957919672073	3.2e-06	0.44456941391394006	0.5363348699691248	0.6068177081808824	0.03418192820084816
79.0	801.9957919672073	3.6e-06	0.4517065364298436	0.5415870573278604	0.6086036224391971	0.03239127490602772
79.0	801.9957919672073	4e-06	0.4577346550690503	0.5447643352943216	0.6065146859231869	0.030751363738099113
