Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
70.0	702.1023449773296	1.0	7.6e-06	-0.003824356763450165	0.015943340735886515	0.04193276841228055	0.011976865343669818
70.0	702.1023449773296	1.0	8e-06	-0.004068948554719398	0.016029917811757464	0.04474872677831376	0.013076684197026426
70.0	702.1023449773296	1.0	8.4e-06	-0.004295047136662067	0.016049773775858672	0.044343122259926204	0.013593656690462206
70.0	702.1023449773296	1.0	8.8e-06	0.0021339360680139308	0.015609686610396408	0.03314505708364335	0.010044279425603368
70.0	702.1023449773296	1.0	9.2e-06	-0.00335600019613036	0.016888811217707026	0.036387302225260765	0.011169621732027346
70.0	702.1023449773296	1.0	9.600000000000001e-06	-0.0031460926486719387	0.016869634620519432	0.036437571802617974	0.011197674410436587
70.0	702.1023449773296	1.0	9.999999999999999e-06	0.002137762665502141	0.01559094258904539	0.03319551905000573	0.010073061092309873
70.0	702.1023449773296	1.0	1.04e-05	-0.004277359063909358	0.016039142789357256	0.04436138327161565	0.01357235818853278
70.0	702.1023449773296	1.0	1.08e-05	-0.004045278775000494	0.016008133070468153	0.04479881829408594	0.013068531443974563
70.0	702.1023449773296	1.0	1.1200000000000001e-05	-0.0038416768104623245	0.015908225775512187	0.04197948317419842	0.011965471222149752
70.0	702.1023449773296	1.0	1.16e-05	-0.004216198280023065	0.011928066739679081	0.032708364347193264	0.010768087135761413
70.0	702.1023449773296	1.0	1.2e-05	-0.004578365877771162	0.011022171400077076	0.030538892590047162	0.011197444981230077
70.0	702.1023449773296	1.0	1.24e-05	-0.004590556799883849	0.010860435119384696	0.027610393882215867	0.010732614460764716
70.0	702.1023449773296	1.0	1.28e-05	-0.004444279566235387	0.011202165451350297	0.030521030591081466	0.010798270181906237
70.0	702.1023449773296	1.0	1.32e-05	-0.0041217343148902685	0.011632366869788024	0.03291387303188387	0.010908407885890816
70.0	702.1023449773296	1.0	1.36e-05	-0.00439675738769818	0.014869601318243119	0.04551591646672426	0.014030758751390487
70.0	702.1023449773296	1.0	1.4e-05	0.0022510229215808586	0.0196246967637751	0.034639931921014	0.010780133872479346
70.0	702.1023449773296	1.0	1.44e-05	-0.004405914152239454	0.0149151716077468	0.045555250798571034	0.01404840805475366
70.0	702.1023449773296	1.0	1.48e-05	-0.004135904272356328	0.011695317748812706	0.03302344015511016	0.010932854953139276
70.0	702.1023449773296	1.0	1.52e-05	-0.004411980309890762	0.01128749919064954	0.0306977809043385	0.010843726131119467
70.0	702.1023449773296	1.0	1.56e-05	-0.0045801594275922675	0.010976670378995324	0.027755177425706545	0.01079948269773458
70.0	702.1023449773296	1.0	1.6e-05	-0.00458015942759582	0.011175763102551107	0.03089953566406356	0.011306746714318796
70.0	702.1023449773296	1.0	1.6400000000000002e-05	-0.004240833406549349	0.0121345810204078	0.03323250556953061	0.010916570846680842
70.0	702.1023449773296	1.0	1.68e-05	-0.0039112454052530055	0.01634583659002193	0.04305129129785312	0.012299179870147503
70.0	702.1023449773296	1.0	1.7199999999999998e-05	-0.004136228261270691	0.016502994834721903	0.04628108129235331	0.013493464679692509
70.0	702.1023449773296	1.0	1.76e-05	-0.004406141470260749	0.01666285815094808	0.046318782831545224	0.01414732335535455
70.0	702.1023449773296	1.0	1.8e-05	0.00218667736619782	0.016330681242299347	0.034834006070404655	0.01053304793449704
70.0	702.1023449773296	1.0	1.84e-05	-0.0029908101908389106	0.01797746096140746	0.03916727418482413	0.011927743763283843
70.0	702.1023449773296	1.0	1.88e-05	-0.001290471531592008	0.018543988592508685	0.04309581281549013	0.012344844700338175
70.0	702.1023449773296	2.0	0.0	0.0014280431232025492	0.0185374111436303	0.04305129129785312	0.01219456244339877
70.0	702.1023449773296	2.0	4e-07	-0.00335600019613036	0.01794054782964831	0.03916125297574746	0.011948569572677323
70.0	702.1023449773296	2.0	8e-07	0.0021904343617538125	0.01630215251303739	0.03487970130154272	0.01056117134770574
70.0	702.1023449773296	2.0	1.2000000000000002e-06	-0.004389481469820211	0.01664695747261067	0.04628108129235331	0.014125324272053439
70.0	702.1023449773296	2.0	1.6e-06	-0.004113736704427939	0.016477928958701336	0.046318782831545224	0.01348608003917527
70.0	702.1023449773296	2.0	2e-06	-0.003928924198516537	0.01630998301033306	0.04309581281549013	0.012289979318178091
70.0	702.1023449773296	2.0	2.4000000000000003e-06	-0.004275055916954429	0.012117291041941184	0.03323185942613671	0.010927044344555477
70.0	702.1023449773296	2.0	2.8000000000000003e-06	-0.004627548281989302	0.011150771142061672	0.03084831309571756	0.0113164020886067
70.0	702.1023449773296	2.0	3.2e-06	-0.004627791592109354	0.010949431446932016	0.027824535526327132	0.01081239406469819
70.0	702.1023449773296	2.0	3.6e-06	-0.004470426233079916	0.011264561409040285	0.03065892064753406	0.01085091736068564
70.0	702.1023449773296	2.0	4e-06	-0.004136228261270691	0.011674046205506872	0.03298277622106838	0.010941311129371451
70.0	702.1023449773296	2.0	4.4e-06	-0.004406141470260749	0.014896343933385342	0.04555156231259483	0.014047466656131309
70.0	702.1023449773296	2.0	4.800000000000001e-06	0.0022513460354329773	0.01962484643392297	0.03463446110695756	0.010780456907934912
70.0	702.1023449773296	2.0	5.2e-06	-0.00439653766725101	0.014888822805253442	0.04550453714353786	0.014032266055048202
70.0	702.1023449773296	2.0	5.600000000000001e-06	-0.004121415836543019	0.011653895966234163	0.03293840392723002	0.01090050773000441
70.0	702.1023449773296	2.0	6e-06	-0.004386366869884473	0.011225252489804853	0.0305462233154139	0.010791702040988909
70.0	702.1023449773296	2.0	6.4e-06	-0.004543500228659791	0.010887625318380155	0.02753931165589396	0.010720442530672213
70.0	702.1023449773296	2.0	6.8e-06	-0.0045318085482453085	0.011046852562775754	0.03056902204866141	0.011188496851965669
70.0	702.1023449773296	2.0	7.2e-06	-0.004182681754065332	0.01194464740113132	0.03269386110748629	0.010758365375506581
70.0	702.1023449773296	2.0	7.6e-06	-0.003824356763450165	0.015943340735885454	0.041932768412277	0.011976865343670283
70.0	702.1023449773296	2.0	8e-06	-0.004068948554747376	0.016029917811757482	0.044748726778271575	0.013076684197026508
70.0	702.1023449773296	2.0	8.4e-06	-0.004295047136653629	0.016049773775856892	0.04434312225989778	0.013593656690461678
70.0	702.1023449773296	2.0	8.8e-06	0.0021339360679917263	0.015609686610396706	0.03314505708367532	0.010044279425604692
70.0	702.1023449773296	2.0	9.2e-06	-0.003356000196150344	0.016888811217707696	0.03638730222531006	0.011169621732028944
70.0	702.1023449773296	2.0	9.600000000000001e-06	-0.0031460926486763796	0.016869634620518565	0.03643757180261087	0.011197674410436429
70.0	702.1023449773296	2.0	9.999999999999999e-06	0.0021377626655101345	0.015590942589047028	0.033195519050029265	0.01007306109230929
70.0	702.1023449773296	2.0	1.04e-05	-0.00427735906388671	0.01603914278935778	0.04436138327160988	0.013572358188534403
70.0	702.1023449773296	2.0	1.08e-05	-0.004045278774972072	0.01600813307046849	0.044798818294069065	0.013068531443974454
70.0	702.1023449773296	2.0	1.1200000000000001e-05	-0.003841676810440564	0.01590822577551185	0.04197948317420375	0.01196547122214973
70.0	702.1023449773296	2.0	1.16e-05	-0.004216198280013739	0.011928066739678979	0.03270836434720126	0.010768087135760704
70.0	702.1023449773296	2.0	1.2e-05	-0.004578365877781376	0.011022171400078103	0.030538892590037392	0.011197444981230287
70.0	702.1023449773296	2.0	1.24e-05	-0.004590556799883849	0.010860435119383822	0.02761039388219544	0.01073261446076396
70.0	702.1023449773296	2.0	1.28e-05	-0.004444279566228726	0.011202165451349895	0.030521030591081466	0.010798270181906756
70.0	702.1023449773296	2.0	1.32e-05	-0.004121734314877834	0.011632366869787995	0.03291387303190163	0.010908407885890982
70.0	702.1023449773296	2.0	1.36e-05	-0.004396757387717276	0.014869601318244151	0.04551591646673714	0.0140307587513907
70.0	702.1023449773296	2.0	1.4e-05	0.0022510229215861877	0.019624696763776255	0.03463993192098025	0.010780133872480505
70.0	702.1023449773296	2.0	1.44e-05	-0.004405914152244339	0.014915171607747038	0.04555525079858036	0.014048408054755114
70.0	702.1023449773296	2.0	1.48e-05	-0.004135904272361657	0.011695317748812857	0.033023440155081296	0.010932854953138584
70.0	702.1023449773296	2.0	1.52e-05	-0.004411980309870334	0.011287499190648894	0.030697780904345162	0.010843726131118673
70.0	702.1023449773296	2.0	1.56e-05	-0.00458015942759582	0.010976670378993976	0.027755177425741184	0.010799482697734078
70.0	702.1023449773296	2.0	1.6e-05	-0.0045801594275922675	0.011175763102551832	0.03089953566405379	0.01130674671431929
70.0	702.1023449773296	2.0	1.6400000000000002e-05	-0.004240833406567113	0.012134581020407806	0.03323250556951951	0.010916570846681106
70.0	702.1023449773296	2.0	1.68e-05	-0.003911245405258779	0.01634583659002139	0.04305129129788243	0.012299179870146448
70.0	702.1023449773296	2.0	1.7199999999999998e-05	-0.004136228261250263	0.016502994834720904	0.04628108129233288	0.013493464679691439
70.0	702.1023449773296	2.0	1.76e-05	-0.004406141470250535	0.016662858150948555	0.04631878283153634	0.014147323355355157
70.0	702.1023449773296	2.0	1.8e-05	0.0021866773662191363	0.016330681242298455	0.03483400607043352	0.010533047934496689
70.0	702.1023449773296	2.0	1.84e-05	-0.0029908101908389106	0.017977460961406455	0.039167274184758405	0.011927743763283273
70.0	702.1023449773296	2.0	1.88e-05	-0.0012904715315742443	0.018543988592508647	0.04309581281550745	0.012344844700338658
71.0	713.2016168650938	0.0	0.0	0.001960061262685553	0.0182979656900568	0.04120094728014001	0.012432914512994117
71.0	713.2016168650938	0.0	4e-07	0.0024305841830090102	0.01774793959197939	0.03729186457881006	0.012049103041744133
71.0	713.2016168650938	0.0	8e-07	0.0018301112860901192	0.015862222340256277	0.03319528964077323	0.010699807582562585
71.0	713.2016168650938	0.0	1.2000000000000002e-06	-0.004699784418243258	0.016375837946791656	0.044603255469822134	0.014361839025217402
71.0	713.2016168650938	0.0	1.6e-06	-0.004420705496360977	0.016229816593680422	0.04460427091914099	0.013657121152105033
71.0	713.2016168650938	0.0	2e-06	-0.004220412851487776	0.016514839575272066	0.04121086310467703	0.012491104732611833
71.0	713.2016168650938	0.0	2.4000000000000003e-06	-0.0045922501801700655	0.01175335212260723	0.03201480501927767	0.010853491298334319
71.0	713.2016168650938	0.0	2.8000000000000003e-06	-0.004984321337177633	0.010780967490225222	0.029863532311925844	0.011303070094608146
71.0	713.2016168650938	0.0	3.2e-06	-0.004984057197510605	0.010595486487616474	0.026765228464177948	0.010827678358425737
71.0	713.2016168650938	0.0	3.6e-06	-0.00481246580614636	0.010895740373402667	0.02986871121844903	0.010847868089118402
71.0	713.2016168650938	0.0	4e-06	-0.004420570611975538	0.011271689355581899	0.032020670479962376	0.010921546065661775
71.0	713.2016168650938	0.0	4.4e-06	-0.004698743281482454	0.014576206730314853	0.04461638236325083	0.014092650645632622
71.0	713.2016168650938	0.0	4.800000000000001e-06	0.0016804118397208967	0.019221639286480637	0.0334109692720399	0.01083837705434945
71.0	713.2016168650938	0.0	5.2e-06	-0.004682773079400793	0.014549873418333638	0.04456669952228465	0.01407232219850269
71.0	713.2016168650938	0.0	5.600000000000001e-06	-0.004397451142058806	0.011231380918913887	0.03192488776409297	0.010883711627603926
71.0	713.2016168650938	0.0	6e-06	-0.004775219005548337	0.01083516321057379	0.02973292044406417	0.010789444938974213
71.0	713.2016168650938	0.0	6.4e-06	-0.004933499391974294	0.010510205583641883	0.026592650532216044	0.010741043653209085
71.0	713.2016168650938	0.0	6.8e-06	-0.004920246439784837	0.0106560270726703	0.029557431979704063	0.011176514152809227
71.0	713.2016168650938	0.0	7.2e-06	-0.004522282164348912	0.011569787697753494	0.03150900820061375	0.010689999392649271
71.0	713.2016168650938	0.0	7.6e-06	-0.004124025599955949	0.016097922588797758	0.040125933373130085	0.012143974740262239
71.0	713.2016168650938	0.0	8e-06	-0.004351738959460505	0.015771966404022886	0.043155092364488556	0.013226177485458651
71.0	713.2016168650938	0.0	8.4e-06	-0.004585042500260705	0.01578293024229127	0.04275432680934932	0.013794357090932371
71.0	713.2016168650938	0.0	8.8e-06	0.0018111021131286265	0.01519742920341138	0.03168907386939335	0.010216956194241563
71.0	713.2016168650938	0.0	9.2e-06	0.0023752410526318712	0.016725972737555963	0.03482225250537985	0.011300282331431596
71.0	713.2016168650938	0.0	9.600000000000001e-06	0.0023785911674845117	0.016734625045171352	0.03484066628084648	0.0113049461846245
71.0	713.2016168650938	0.0	9.999999999999999e-06	0.0018174711039473657	0.015221434058532695	0.03174643068043226	0.010231073922377952
71.0	713.2016168650938	0.0	1.04e-05	-0.0045603559074800515	0.015863408693333053	0.042972675992527964	0.013854692798397955
71.0	713.2016168650938	0.0	1.08e-05	-0.004329839726168849	0.015866848517498037	0.043409605872197776	0.013295199201287492
71.0	713.2016168650938	0.0	1.1200000000000001e-05	-0.0041154767038995566	0.016226900399109737	0.040462459753285884	0.012235618046308459
71.0	713.2016168650938	0.0	1.16e-05	-0.004511998539184159	0.011659883950642613	0.03170791603587508	0.010744416197376575
71.0	713.2016168650938	0.0	1.2e-05	-0.004907773411905403	0.010742861989027378	0.02972697352099063	0.0112323941476197
71.0	713.2016168650938	0.0	1.24e-05	-0.00491976296295249	0.01059776953268387	0.02674393945799336	0.010794350871476514
71.0	713.2016168650938	0.0	1.28e-05	-0.004762889871391618	0.010927849324594143	0.029918367549785607	0.010845087336932995
71.0	713.2016168650938	0.0	1.32e-05	-0.004398529498546022	0.011330374603082678	0.032127309226198	0.010940805063442213
71.0	713.2016168650938	0.0	1.36e-05	-0.004680070572899986	0.014682584111974982	0.0448459797516616	0.014156374060127867
71.0	713.2016168650938	0.0	1.4e-05	0.0017971220394592535	0.019416772118042346	0.03365019545560122	0.010876197544632373
71.0	713.2016168650938	0.0	1.44e-05	-0.004672723005488599	0.014671858260385013	0.044825186716613175	0.014147790861177623
71.0	713.2016168650938	0.0	1.48e-05	-0.004387837010948914	0.011318100819296174	0.032097953743130514	0.010927725400587044
71.0	713.2016168650938	0.0	1.52e-05	-0.004750892285321662	0.010915381315026814	0.029877644910937917	0.010830287589349171
71.0	713.2016168650938	0.0	1.56e-05	-0.004904665359874105	0.010590357367218708	0.026717212761398823	0.010779157979852839
71.0	713.2016168650938	0.0	1.6e-05	-0.004890796936116271	0.010735606786777626	0.02970700156852457	0.011217945337968337
71.0	713.2016168650938	0.0	1.6400000000000002e-05	-0.0045056581556481845	0.011657979789861318	0.0316778405043987	0.01073512026032109
71.0	713.2016168650938	0.0	1.68e-05	-0.0041163084515671855	0.016224085283731753	0.04036862408783204	0.01220360224984778
71.0	713.2016168650938	0.0	1.7199999999999998e-05	-0.004352259318384899	0.015906319069685152	0.043407975328255244	0.013284889267996924
71.0	713.2016168650938	0.0	1.76e-05	-0.004585239283612097	0.01592346503973954	0.04302430872645857	0.01385982210047841
71.0	713.2016168650938	0.0	1.8e-05	0.0018800506239506909	0.015363571655791409	0.03198094656912831	0.010282988978660892
71.0	713.2016168650938	0.0	1.84e-05	0.002464323617069386	0.016921546523923813	0.03517259964351149	0.011379203650610778
71.0	713.2016168650938	0.0	1.88e-05	0.0024718254998670197	0.016939124126558187	0.035208833320863775	0.011388117965082965
71.0	713.2016168650938	0.0	1.9200000000000003e-05	0.0018953148346816384	0.015412662532367963	0.03209413871547895	0.010310072474940495
71.0	713.2016168650938	0.0	1.9600000000000002e-05	-0.00453346608027605	0.016082789166134658	0.04345488215825588	0.013975300769588677
71.0	713.2016168650938	0.0	1.9999999999999998e-05	-0.004304614929315775	0.016095186712583493	0.04390236342161513	0.013417080450306342
71.0	713.2016168650938	0.0	2.04e-05	-0.004092030297004889	0.016480191152881324	0.04102287485623002	0.01237975437654134
71.0	713.2016168650938	0.0	2.08e-05	-0.004477096060854446	0.011840284044683173	0.032065075836059886	0.010839301605593541
71.0	713.2016168650938	0.0	2.12e-05	-0.0048562696155149965	0.010912463938773993	0.03004156046081574	0.011324388769301174
71.0	713.2016168650938	0.0	2.16e-05	-0.004867023503132284	0.010768953340060292	0.027015531470119925	0.010880458705898308
71.0	713.2016168650938	0.0	2.2e-05	-0.004715786340011796	0.011103564614367418	0.03024046310873718	0.010935894891408731
71.0	713.2016168650938	0.0	2.2400000000000002e-05	-0.004379224878091392	0.011518220937838794	0.03249333048576686	0.011036000431179572
71.0	713.2016168650938	0.0	2.28e-05	-0.0046575480477080156	0.014936997446833472	0.045377811778906096	0.014309731482512349
71.0	713.2016168650938	0.0	2.32e-05	0.002024983638993394	0.019810935545396598	0.034141931887310406	0.010958503648096156
71.0	713.2016168650938	0.0	2.36e-05	-0.004648591013885817	0.01491641783387861	0.045343521974557266	0.014296495537890858
71.0	713.2016168650938	0.0	2.4e-05	-0.004364864750704189	0.011494484878543586	0.032443159650665354	0.01101487866922417
71.0	713.2016168650938	0.0	2.44e-05	-0.004698980861824964	0.011079742096675097	0.030171858593535994	0.010911662848962006
71.0	713.2016168650938	0.0	2.48e-05	-0.004844357279271794	0.010753773283225817	0.026970348861461435	0.010855447572054396
