Time step	Time[s]	Position[m]	Min	Mean	Max	Std
128.0	1320.212804931158	4e-07	0.7311130322014002	1.0061611905123484	1.4287359313065275	0.19740055489690608
128.0	1320.212804931158	8e-07	0.7311074664950689	1.0061531459847304	1.4286142904508796	0.1973601851294796
128.0	1320.212804931158	1.2000000000000002e-06	0.7309688302101768	1.0087390542787276	1.429247264742147	0.20419048632308803
128.0	1320.212804931158	1.6e-06	0.7308854320849368	1.0109668255774273	1.4295038337391426	0.2098585930066038
128.0	1320.212804931158	2e-06	0.7307609537772627	1.0146937272096914	1.4298842329552939	0.21901857569083982
128.0	1320.212804931158	2.4000000000000003e-06	0.7308094009556464	1.016996229097509	1.4294363870843296	0.22441990692833436
128.0	1320.212804931158	2.8000000000000003e-06	0.7308559509501206	1.0197488055872892	1.4291064799285675	0.23071126148770746
128.0	1320.212804931158	3.2e-06	0.7308735945877614	1.0217747717915555	1.4289998032418836	0.23520429025278744
128.0	1320.212804931158	3.6e-06	0.7308710065566703	1.0238784148443227	1.4289979390322898	0.23975825208765553
128.0	1320.212804931158	4e-06	0.7308481982308183	1.0255837027324999	1.4290898784611825	0.24336951892177072
128.0	1320.212804931158	4.4e-06	0.730746113877467	1.0272738538888044	1.429798295049777	0.2468948013438315
128.0	1320.212804931158	4.800000000000001e-06	0.7307718937212387	1.027265817590954	1.4296976280118858	0.24687589381422964
128.0	1320.212804931158	5.2e-06	0.730755709290989	1.02726578143455	1.4298842329552939	0.2468859593767301
128.0	1320.212804931158	5.600000000000001e-06	0.7308571143743793	1.0255718823318476	1.4291064799285675	0.24335195033296458
128.0	1320.212804931158	6e-06	0.7308809745418979	1.023864008422925	1.428991711668056	0.23973140946664234
128.0	1320.212804931158	6.4e-06	0.7308851370527576	1.0217557140528786	1.4289607905025543	0.23516615507408706
128.0	1320.212804931158	6.8e-06	0.7308677154643995	1.0197243691884177	1.4290129880898255	0.23066077257408776
128.0	1320.212804931158	7.2e-06	0.7308261087994261	1.0169666541475124	1.4293174762235092	0.22435579789849586
128.0	1320.212804931158	7.6e-06	0.7307705475962932	1.0146651516910656	1.4296752386851928	0.21894313653998906
128.0	1320.212804931158	8e-06	0.7309243780864854	1.0109345618711307	1.4292020381948711	0.2097674278086645
128.0	1320.212804931158	8.4e-06	0.7310218023363145	1.008705049188248	1.4288994542918145	0.20408600867188811
128.0	1320.212804931158	8.8e-06	0.7311714368403259	1.0061219619036013	1.428227885703812	0.19724537907546058
128.0	1320.212804931158	9.2e-06	0.7311808511601263	1.0061265860280222	1.4282734596309667	0.19726915805361372
128.0	1320.212804931158	9.600000000000001e-06	0.7311802534762256	1.0061265750125674	1.428272292468412	0.19726912916590056
128.0	1320.212804931158	9.999999999999999e-06	0.7311699180565328	1.006121888536337	1.4282225492399434	0.19724526396497355
128.0	1320.212804931158	1.04e-05	0.7310145158857513	1.0087062593291183	1.4289242640345565	0.20408635582855225
128.0	1320.212804931158	1.08e-05	0.7309187739589206	1.0109343530767299	1.429244408396771	0.2097669552507812
128.0	1320.212804931158	1.1200000000000001e-05	0.7307780091877516	1.0146614001046068	1.429709022909263	0.21894077287253627
128.0	1320.212804931158	1.16e-05	0.7308249868143446	1.0169658676620479	1.4292879212556908	0.22435471902083123
128.0	1320.212804931158	1.2e-05	0.7308648950151825	1.0197203459856978	1.4289987812393166	0.23065822091426805
128.0	1320.212804931158	1.24e-05	0.7308779150986262	1.021748650695445	1.428924901714249	0.23516232414045243
128.0	1320.212804931158	1.28e-05	0.7308711964459135	1.0238546420697643	1.428939541760732	0.23972667341109116
128.0	1320.212804931158	1.32e-05	0.7308449567404054	1.0255622755662381	1.429048574868166	0.24334714977241087
128.0	1320.212804931158	1.36e-05	0.73074002243302	1.027254583049352	1.4297687937690915	0.24688057325239432
128.0	1320.212804931158	1.4e-05	0.7307653259175038	1.0272487705771818	1.4296730208038675	0.246868355574913
128.0	1320.212804931158	1.44e-05	0.7307485692465042	1.0272509731396011	1.4298639676769633	0.24688510600746047
128.0	1320.212804931158	1.48e-05	0.7308470223639074	1.0255600789380466	1.4290978466297757	0.24335929750690286
128.0	1320.212804931158	1.52e-05	0.7308673933239863	1.0238554882715354	1.4289998032418836	0.23974802386527147
128.0	1320.212804931158	1.56e-05	0.7308673933239863	1.0217507569172477	1.4289896710993306	0.23519323261994893
128.0	1320.212804931158	1.6e-05	0.7308449567404054	1.019723014905994	1.4290668956823753	0.23069899080950898
128.0	1320.212804931158	1.6400000000000002e-05	0.7307977048166319	1.0169689901428913	1.4294171792371269	0.22440627570667052
128.0	1320.212804931158	1.68e-05	0.73074002243302	1.0146711999257787	1.4297991989962688	0.2190062970158276
128.0	1320.212804931158	1.7199999999999998e-05	0.730877214435529	1.0109434409650502	1.42940276362558	0.209844620403592
128.0	1320.212804931158	1.76e-05	0.7309625239808375	1.008716526045137	1.429167534919019	0.20417573194908822
128.0	1320.212804931158	1.8e-05	0.7310972980697634	1.006134732199193	1.4285891589948985	0.19734581173892488
128.0	1320.212804931158	1.84e-05	0.7311017392976845	1.0061443196449449	1.4286999463779693	0.19738545487051548
128.0	1320.212804931158	1.88e-05	0.7310940600521656	1.0061721167847917	1.4287548598300357	0.19746401759689652
129.0	1323.1224124609041	0.0	0.7309446254135181	1.0062103846046198	1.4288772309252535	0.19752279873120965
129.0	1323.1224124609041	4e-07	0.7309437654079245	1.0061816273826676	1.4287935762247759	0.1974413569749899
129.0	1323.1224124609041	8e-07	0.7309382365421473	1.0061735884036536	1.4286718843944	0.19740097047250882
129.0	1323.1224124609041	1.2000000000000002e-06	0.7307992083251756	1.0087572040943713	1.4293051785144537	0.20423347663782315
129.0	1323.1224124609041	1.6e-06	0.7307156038300255	1.0109829908101264	1.4295617526303697	0.2099034481177834
129.0	1323.1224124609041	2e-06	0.730590782723231	1.0147065332277252	1.4299419241112556	0.219066555894551
129.0	1323.1224124609041	2.4000000000000003e-06	0.7306394619881315	1.0170069842275087	1.4294939370636233	0.224469751258591
129.0	1323.1224124609041	2.8000000000000003e-06	0.7306862628966336	1.0197570916356449	1.4291640410006643	0.23076334740860993
129.0	1323.1224124609041	3.2e-06	0.7307039866373929	1.0217812351609645	1.4290573729787732	0.23525801480428354
129.0	1323.1224124609041	3.6e-06	0.730701388544127	1.0238829960769866	1.4290554819633987	0.2398136665946207
129.0	1323.1224124609041	4e-06	0.7306784798039746	1.025586761660105	1.4291474196907856	0.24342629649313768
129.0	1323.1224124609041	4.4e-06	0.7305758885875152	1.0272754079126687	1.4298559193165339	0.24695293698056195
129.0	1323.1224124609041	4.800000000000001e-06	0.730601778200399	1.0272673757114814	1.4297552172749566	0.24693402024341785
129.0	1323.1224124609041	5.2e-06	0.7305855318975122	1.027267351031359	1.4299419241112556	0.24694408285835406
129.0	1323.1224124609041	5.600000000000001e-06	0.7306874697629961	1.0255749778256127	1.4291640410006643	0.2434086993858069
129.0	1323.1224124609041	6e-06	0.7307114636950862	1.0238686490879652	1.4290492806585493	0.23978677781028818
129.0	1323.1224124609041	6.4e-06	0.7307156744173466	1.0217622596394496	1.4290183624488346	0.23521981607348028
129.0	1323.1224124609041	6.8e-06	0.7306982411453339	1.0197327590691636	1.4290705627994045	0.23071277837184048
129.0	1323.1224124609041	7.2e-06	0.7306564212900262	1.0169775333171742	1.429375040149037	0.22440554643856353
129.0	1323.1224124609041	7.6e-06	0.7306006133497982	1.0146781018339248	1.4297329622035417	0.21899100439257235
129.0	1323.1224124609041	8e-06	0.7307549482242487	1.0109508846905646	1.4292599022790082	0.20981215787516955
129.0	1323.1224124609041	8.4e-06	0.7308526756844979	1.008723366687365	1.428957337014617	0.20412886377608863
129.0	1323.1224124609041	8.8e-06	0.7310028009814795	1.006142576721676	1.4282855038029927	0.19728602228070583
129.0	1323.1224124609041	9.2e-06	0.7310122204928523	1.0061472028004577	1.4283311367490708	0.19730980921925628
129.0	1323.1224124609041	9.600000000000001e-06	0.731011619339456	1.006147192029156	1.428329968130252	0.19730978027648166
129.0	1323.1224124609041	9.999999999999999e-06	0.7310012731721649	1.0061425040312724	1.428280178866144	0.19728590706333832
129.0	1323.1224124609041	1.04e-05	0.7308453602805578	1.008724578315267	1.4289821916746783	0.2041292103038376
129.0	1323.1224124609041	1.08e-05	0.7307493183165273	1.0109506770386114	1.4293023366945672	0.20981168540202522
129.0	1323.1224124609041	1.1200000000000001e-05	0.7306080773449357	1.0146743499053925	1.4297667259281857	0.21898864255148906
129.0	1323.1224124609041	1.16e-05	0.7306552623628955	1.0169767478534137	1.4293454851111609	0.22440446811614484
129.0	1323.1224124609041	1.2e-05	0.7306953577726859	1.01972873537734	1.4290563500827935	0.2307102287794617
129.0	1323.1224124609041	1.24e-05	0.7307084055215006	1.021755194428208	1.4289824705258118	0.23521598853374076
129.0	1323.1224124609041	1.28e-05	0.730701628697473	1.0238592797858463	1.4289970774501253	0.23978204611968218
129.0	1323.1224124609041	1.32e-05	0.730675246528801	1.025565367969312	1.429106107427198	0.24340390328252423
129.0	1323.1224124609041	1.36e-05	0.7305697657388865	1.02725614874389	1.4298264072920248	0.24693870177041918
129.0	1323.1224124609041	1.4e-05	0.7305951717657605	1.0272503223687213	1.4297306062973156	0.24692648928352187
129.0	1323.1224124609041	1.44e-05	0.7305783445806662	1.0272525184055272	1.4299216620573931	0.24694325117249494
129.0	1323.1224124609041	1.48e-05	0.7306772900262097	1.0255631291776617	1.42915540921244	0.24341608481633056
129.0	1323.1224124609041	1.52e-05	0.7306977524150309	1.0238600615656657	1.4290573729787732	0.23980344783593302
129.0	1323.1224124609041	1.56e-05	0.7306977524150309	1.0217572123865128	1.4290472402385455	0.23524696712597237
129.0	1323.1224124609041	1.6e-05	0.730675246528801	1.0197312927777595	1.4291244621768346	0.2307510875501453
129.0	1323.1224124609041	1.6400000000000002e-05	0.7306277212173461	1.016979737032404	1.4294747241189085	0.2244561317351074
129.0	1323.1224124609041	1.68e-05	0.7305697657388865	1.0146840001740358	1.4298569066218305	0.21905428719695882
129.0	1323.1224124609041	1.7199999999999998e-05	0.7307073320241839	1.0109596006549544	1.4294606121328912	0.20988948644836086
129.0	1323.1224124609041	1.76e-05	0.7307928566612064	1.0087346708528446	1.4292253981635084	0.20421873359958176
129.0	1323.1224124609041	1.8e-05	0.7309280247271467	1.0061551712854142	1.4286467373124732	0.19738660768941385
129.0	1323.1224124609041	1.84e-05	0.7309324242129183	1.0061647530382505	1.4287575873445977	0.19742626831034843
129.0	1323.1224124609041	1.88e-05	0.7309246963108461	1.0061925218835248	1.4288125567303187	0.19750486350449228
130.0	1325.8972304328452	0.0	0.7307790681869019	1.0062304371847282	1.4289331773687457	0.19756258268374013
130.0	1325.8972304328452	4e-07	0.7307782220395751	1.0062017062605164	1.4288494988454743	0.19748111183495706
130.0	1325.8972304328452	8e-07	0.7307727297494382	1.0061936728722898	1.4287277588222977	0.1974407090214596
130.0	1325.8972304328452	1.2000000000000002e-06	0.7306333192830072	1.0087750298367855	1.4293613550317867	0.20427537025422662
130.0	1325.8972304328452	1.6e-06	0.7305495139085315	1.0109988614331555	1.4296179338202295	0.20994716476614
130.0	1325.8972304328452	2e-06	0.7304243585612326	1.0147190950435085	1.4299978896186434	0.219113328078752
130.0	1325.8972304328452	2.4000000000000003e-06	0.730473265283728	1.0170175255037674	1.429549769801976	0.22451834647193805
130.0	1325.8972304328452	2.8000000000000003e-06	0.7305203125800979	1.0197652005688096	1.4292198849418767	0.2308141348682578
130.0	1325.8972304328452	3.2e-06	0.730538114545937	1.0217875485569694	1.4291132250259462	0.23531040508695064
130.0	1325.8972304328452	3.6e-06	0.7305355067111152	1.0238874551470358	1.4291113086804141	0.23986770995024242
130.0	1325.8972304328452	4e-06	0.730512500067079	1.025589720866857	1.4292032445738894	0.2434816732687873
130.0	1325.8972304328452	4.4e-06	0.7304094120859169	1.0272768844720375	1.4299118214769955	0.24700964213327192
130.0	1325.8972304328452	4.800000000000001e-06	0.7304354088842314	1.0272688563974481	1.4298110866757778	0.2469907165171651
130.0	1325.8972304328452	5.2e-06	0.7304191023289958	1.027268842939577	1.4299978896186434	0.2470007761661535
130.0	1325.8972304328452	5.600000000000001e-06	0.7305215616892903	1.025577973046953	1.4292198849418767	0.24346404833638652
130.0	1325.8972304328452	6e-06	0.730545685541279	1.0238731666764451	1.4291051325409796	0.23984077609264634
130.0	1325.8972304328452	6.4e-06	0.7305499426527854	1.0217686539940094	1.4290742173568973	0.23527214427485366
130.0	1325.8972304328452	6.8e-06	0.7305324968863143	1.0197409702861395	1.4291264203399232	0.2307634875286758
130.0	1325.8972304328452	7.2e-06	0.7304904680058084	1.016988196881787	1.4294308875016217	0.22445404797103372
130.0	1325.8972304328452	7.6e-06	0.7304344187935212	1.0146908058696007	1.4297889602229232	0.21903766660433707
130.0	1325.8972304328452	8e-06	0.730589241941283	1.0109669111277773	1.4293160334212864	0.20985575197195286
130.0	1325.8972304328452	8.4e-06	0.7306872633597401	1.0087413585271656	1.429013486080454	0.20417062471626143
130.0	1325.8972304328452	8.8e-06	0.7308378661182399	1.0061628323052474	1.4283414032313844	0.19732562115242488
130.0	1325.8972304328452	9.2e-06	0.7308472903795453	1.006167460294978	1.4283870921681556	0.197349415777919
130.0	1325.8972304328452	9.600000000000001e-06	0.7308466859196505	1.0061674498705189	1.4283859221729955	0.19734938672265204
130.0	1325.8972304328452	9.999999999999999e-06	0.7308363297704471	1.0061627605911976	1.4283360891854944	0.19732550565995896
130.0	1325.8972304328452	1.04e-05	0.7306799206732677	1.0087425721461045	1.4290383833907898	0.20417097032930048
130.0	1325.8972304328452	1.08e-05	0.7305835880732524	1.0109667053002738	1.4293585286833976	0.20985527918878077
130.0	1325.8972304328452	1.1200000000000001e-05	0.7304418857746466	1.0146870544837778	1.4298227042541687	0.2190353060605875
130.0	1325.8972304328452	1.16e-05	0.7304892737578565	1.0169874134022119	1.4294013322671242	0.2244529696354445
130.0	1325.8972304328452	1.2e-05	0.7305295537629152	1.019736947179055	1.429112202316323	0.2307609393627574
130.0	1325.8972304328452	1.24e-05	0.7305426291403532	1.0217615880941644	1.4290383224694956	0.23526831942723198
130.0	1325.8972304328452	1.28e-05	0.7305357962683028	1.0238637956414065	1.4290528978272288	0.2398360480288293
130.0	1325.8972304328452	1.32e-05	0.7305092757153824	1.0255683613383357	1.429161924413741	0.2434592559362926
130.0	1325.8972304328452	1.36e-05	0.730403259886335	1.027257638014244	1.4298822994359177	0.24699539934364984
130.0	1325.8972304328452	1.4e-05	0.73042876595849	1.0272517980728548	1.429786472097513	0.24698319201174204
130.0	1325.8972304328452	1.44e-05	0.7304118699982158	1.0272539876349065	1.429977630408613	0.2469999649755608
130.0	1325.8972304328452	1.48e-05	0.7305112980050266	1.0255660811971912	1.4292112542440136	0.24347147042416778
130.0	1325.8972304328452	1.52e-05	0.7305318496197727	1.023864514268347	1.4291132250259462	0.2398574997204718
130.0	1325.8972304328452	1.56e-05	0.7305318496197727	1.0217635195338888	1.4291030917511203	0.2352993663950274
130.0	1325.8972304328452	1.6e-05	0.7305092757153824	1.0197393952575555	1.4291803109943038	0.230801884830484
130.0	1325.8972304328452	1.6400000000000002e-05	0.7304614828005475	1.0169902718570283	1.4295305520855162	0.22450473762666492
130.0	1325.8972304328452	1.68e-05	0.730403259886335	1.0146965580290352	1.4299128879545908	0.21910106835092452
130.0	1325.8972304328452	1.7199999999999998e-05	0.7305411906361967	1.0109754676618	1.4295167266530626	0.20993321297431064
130.0	1325.8972304328452	1.76e-05	0.7306269247284508	1.0087524935839893	1.4292815267273324	0.20426063746437748
130.0	1325.8972304328452	1.8e-05	0.7307624773557236	1.0061752544535012	1.4287025969579779	0.19742635575110282
130.0	1325.8972304328452	1.84e-05	0.7307668355649991	1.0061848304782486	1.428813506113684	0.19746603341909252
130.0	1325.8972304328452	1.88e-05	0.7307590600140064	1.006212571429053	1.4288685284128864	0.19754466037470278
131.0	1328.6720484047862	0.0	0.7306092245575723	1.0062511069546916	1.4289900724440092	0.19760324629041817
131.0	1328.6720484047862	4e-07	0.7306083928061834	1.0062224032236855	1.4289063703761293	0.19752174560761865
131.0	1328.6720484047862	8e-07	0.7306029384008143	1.0062143757093776	1.4287845824414633	0.19748132610790725
131.0	1328.6720484047862	1.2000000000000002e-06	0.7304631365886136	1.0087933982238326	1.4294184780325248	0.20431819649441488
131.0	1328.6720484047862	1.6e-06	0.7303791259883297	1.0110152092363653	1.4296750611395146	0.2099918602340801
131.0	1328.6720484047862	2e-06	0.7302536289562187	1.0147320238496909	1.4300548022916855	0.21916115691156027
131.0	1328.6720484047862	2.4000000000000003e-06	0.7303027693394409	1.0170283659967707	1.429606551197	0.22456804516432655
131.0	1328.6720484047862	2.8000000000000003e-06	0.7303500702585435	1.019773527359101	1.429276677829798	0.23086608219765928
131.0	1328.6720484047862	3.2e-06	0.7303679523290006	1.021794019741651	1.4291700256931372	0.23536399672864208
131.0	1328.6720484047862	3.6e-06	0.7303653346067362	1.0238920097754882	1.4291680841975036	0.2399229975622452
