Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
119.0	1245.9666674777748	0.0	9.2e-06	0.4422174748145524	0.44221757851776083	0.44221767050265726	4.107380425672027e-08
119.0	1245.9666674777748	0.0	9.600000000000001e-06	0.4422163382641795	0.4422164546727663	0.44221653822828433	4.3639127809807234e-08
119.0	1245.9666674777748	0.0	9.999999999999999e-06	0.4422151980487685	0.4422153799870487	0.44221556514333393	7.288420832798105e-08
119.0	1245.9666674777748	0.0	1.04e-05	0.4422141337486085	0.4422144383016282	0.4422150033670569	1.7675096351074413e-07
119.0	1245.9666674777748	0.0	1.08e-05	0.44221298697140465	0.4422133088842152	0.4422139064259536	1.870420611566276e-07
119.0	1245.9666674777748	0.0	1.1200000000000001e-05	0.44221180695715656	0.44221222953529715	0.4422129009571716	2.5162287771305587e-07
119.0	1245.9666674777748	0.0	1.16e-05	0.4422103774148134	0.442210986767175	0.4422117936512455	3.2585443502778773e-07
119.0	1245.9666674777748	0.0	1.2e-05	0.44220875743902166	0.44220961964499916	0.44221054599446585	4.207951169772721e-07
119.0	1245.9666674777748	0.0	1.24e-05	0.4422068227754714	0.4422078228731326	0.44220886116799285	5.128542484852751e-07
119.0	1245.9666674777748	0.0	1.28e-05	0.44220403168993627	0.44220562739800506	0.4422072993870101	8.371277195174248e-07
119.0	1245.9666674777748	0.0	1.32e-05	0.4421996418936205	0.4422023723101672	0.4422046915966158	1.312369611503349e-06
119.0	1245.9666674777748	0.0	1.36e-05	0.44218990917818335	0.4421962726484174	0.4422007257003884	3.365602286106706e-06
119.0	1245.9666674777748	0.0	1.4e-05	0.4421806538841997	0.44218075990577443	0.4421808719896907	4.8698763248649326e-08
119.0	1245.9666674777748	0.0	1.44e-05	0.44216091421062664	0.4421653488101749	0.44217178118740996	3.3773314914027746e-06
119.0	1245.9666674777748	0.0	1.48e-05	0.4421570873782299	0.4421593793901053	0.4421621538286411	1.3165745955784685e-06
119.0	1245.9666674777748	0.0	1.52e-05	0.4421546406482353	0.4421562769421782	0.44215787416197294	8.402185627864272e-07
119.0	1245.9666674777748	0.0	1.56e-05	0.44215321204781244	0.44215423874798887	0.4421552799314119	5.234604816127188e-07
119.0	1245.9666674777748	0.0	1.6e-05	0.44215171733753866	0.44215262033452635	0.4421535283046154	4.288260049905673e-07
119.0	1245.9666674777748	0.0	1.6400000000000002e-05	0.44215064658504843	0.4421514273610628	0.44215208252684857	3.3188420495960747e-07
119.0	1245.9666674777748	0.0	1.68e-05	0.44214972074744363	0.44215038954701624	0.44215081993945926	2.505739059653762e-07
119.0	1245.9666674777748	0.0	1.7199999999999998e-05	0.4421489138676149	0.44214950655915386	0.4421498574835008	1.9803205412226115e-07
119.0	1245.9666674777748	0.0	1.76e-05	0.4421480645648659	0.4421486150974269	0.44214893060798843	1.8067283179714783e-07
119.0	1245.9666674777748	0.0	1.8e-05	0.4421476653827501	0.4421478921180337	0.4421481032896697	8.827298470618735e-08
119.0	1245.9666674777748	0.0	1.84e-05	0.4421469653693233	0.44214710415760505	0.4421472501911996	6.380993321970716e-08
119.0	1245.9666674777748	0.0	1.88e-05	0.44214619104624386	0.44214630293397555	0.44214641257670095	5.094547034927565e-08
119.0	1245.9666674777748	0.0	1.9200000000000003e-05	0.4421454086736798	0.4421455403171764	0.4421456510996906	5.235155401383568e-08
119.0	1245.9666674777748	0.0	1.9600000000000002e-05	0.44214467980930916	0.4421448774977826	0.4421452354697184	1.1567265776492085e-07
119.0	1245.9666674777748	0.0	1.9999999999999998e-05	0.4421439370180611	0.44214408666603416	0.44214443894479327	1.1570658999145247e-07
119.0	1245.9666674777748	0.0	2.04e-05	0.44214314152220524	0.44214333873445133	0.4421437318503667	1.5908734669831488e-07
119.0	1245.9666674777748	0.0	2.08e-05	0.4421421427658059	0.44214247685637714	0.4421429366808427	2.0300082050932138e-07
119.0	1245.9666674777748	0.0	2.12e-05	0.4421410572222513	0.4421415397544235	0.4421420742081885	2.673134307857762e-07
119.0	1245.9666674777748	0.0	2.16e-05	0.44213974107269394	0.44214031524360264	0.44214092412177397	3.268830001476325e-07
119.0	1245.9666674777748	0.0	2.2e-05	0.44213783506303717	0.4421388287103065	0.4421398621758401	5.460633667278265e-07
119.0	1245.9666674777748	0.0	2.2400000000000002e-05	0.44213490898855756	0.4421366385053719	0.44213810173892476	8.648336719127281e-07
119.0	1245.9666674777748	0.0	2.28e-05	0.44212840530698294	0.4421325611959662	0.44213544374936387	2.2335047356371854e-06
119.0	1245.9666674777748	0.0	2.32e-05	0.44212210228612303	0.4421222269190789	0.44212236717087805	5.858462898421081e-08
119.0	1245.9666674777748	0.0	2.36e-05	0.44210899918722646	0.4421119932497834	0.44211633795837013	2.2511387108886828e-06
119.0	1245.9666674777748	0.0	2.4e-05	0.44210648051995616	0.4421080436435517	0.44210994490160616	8.82193305866993e-07
119.0	1245.9666674777748	0.0	2.44e-05	0.44210488256559266	0.44210600533974365	0.4421071105596548	5.670930822111075e-07
119.0	1245.9666674777748	0.0	2.48e-05	0.4421039566598086	0.44210467577653334	0.4421054169636447	3.595901939826768e-07
119.0	1245.9666674777748	0.0	2.5200000000000003e-05	0.4421029949121307	0.4421036287457207	0.4421042796446031	2.9620223633591016e-07
119.0	1245.9666674777748	0.0	2.56e-05	0.44210231462030425	0.4421028635918932	0.4421033469481479	2.329650247329978e-07
119.0	1245.9666674777748	0.0	2.6e-05	0.44210172699880346	0.4421022078146444	0.4421025381169761	1.7896050600480627e-07
119.0	1245.9666674777748	0.0	2.64e-05	0.44210122396822893	0.4421016518451422	0.44210193548976573	1.471056216889472e-07
119.0	1245.9666674777748	0.0	2.68e-05	0.4421007018360861	0.4421010982057929	0.44210134726594585	1.3433581589180362e-07
119.0	1245.9666674777748	0.0	2.72e-05	0.442100463519699	0.4421006534295065	0.4421008411375915	8.189149469487294e-08
119.0	1245.9666674777748	0.0	2.76e-05	0.4421000392466503	0.4421001768119671	0.4421003242425927	6.930224436940333e-08
119.0	1245.9666674777748	0.0	2.8e-05	0.4420995751674104	0.4420996972369028	0.44209981880017946	6.131978577747106e-08
119.0	1245.9666674777748	0.0	2.8400000000000003e-05	0.4420991129698937	0.44209924571227194	0.44209935142776047	5.663604391315426e-08
119.0	1245.9666674777748	0.0	2.88e-05	0.4420986880178983	0.44209886089551764	0.4420990946778547	7.557490862768181e-08
119.0	1245.9666674777748	0.0	2.92e-05	0.4420982873698236	0.44209840760287283	0.4420986371055635	7.061693721435868e-08
119.0	1245.9666674777748	0.0	2.96e-05	0.4420978382088654	0.44209798727918526	0.44209822569903423	8.942685442564375e-08
119.0	1245.9666674777748	0.0	2.9999999999999997e-05	0.44209733914006577	0.4420975061064958	0.4420977742661476	1.0286155869087694e-07
119.0	1245.9666674777748	0.0	3.04e-05	0.4420967488925607	0.44209699642595823	0.44209729308629253	1.3262661001631134e-07
119.0	1245.9666674777748	0.0	3.0799999999999996e-05	0.4420960631952475	0.44209634219815297	0.44209664331029863	1.5950581633731562e-07
119.0	1245.9666674777748	0.0	3.12e-05	0.442095082146313	0.44209556256167026	0.4420960773586451	2.6919693646042414e-07
119.0	1245.9666674777748	0.0	3.16e-05	0.44209358850764335	0.44209443375900714	0.4420951550680696	4.276686952061202e-07
119.0	1245.9666674777748	0.0	3.2e-05	0.44209027904750364	0.4420923713453908	0.4420937929287758	1.1081128822138286e-06
119.0	1245.9666674777748	0.0	3.2399999999999995e-05	0.44208707867276864	0.4420871992869807	0.4420873168239643	5.781024734446807e-08
119.0	1245.9666674777748	0.0	3.2800000000000004e-05	0.44208059943211	0.44208212662691193	0.44208434565167476	1.127403181035525e-06
119.0	1245.9666674777748	0.0	3.32e-05	0.44207937966119015	0.4420801908596073	0.44208119086793385	4.470830488922563e-07
119.0	1245.9666674777748	0.0	3.36e-05	0.4420786242659869	0.4420792133087771	0.4420798097744276	2.925050845010339e-07
119.0	1245.9666674777748	0.0	3.4e-05	0.4420781971350882	0.4420785900420941	0.4420790104864274	1.938279201349257e-07
119.0	1245.9666674777748	0.0	3.4399999999999996e-05	0.4420777646524421	0.4420781125457788	0.4420784882621547	1.6246991439220016e-07
119.0	1245.9666674777748	0.0	3.4800000000000006e-05	0.44207747132269226	0.4420777740013604	0.44207806967732655	1.3285673633015672e-07
119.0	1245.9666674777748	0.0	3.52e-05	0.44207722054510423	0.4420774987799305	0.4420777143682306	1.0779623066125063e-07
119.0	1245.9666674777748	0.0	3.56e-05	0.44207701911393915	0.44207726910054324	0.44207747083077287	9.612482315519112e-08
119.0	1245.9666674777748	0.0	3.6e-05	0.4420768213122397	0.4420770520009449	0.44207723350336803	8.976155433950676e-08
119.0	1245.9666674777748	0.0	3.64e-05	0.4420767428001575	0.4420768843737412	0.4420770359425976	7.105280020956054e-08
119.0	1245.9666674777748	0.0	3.68e-05	0.44207659254322085	0.442076717861312	0.44207685478143954	6.781682094385032e-08
119.0	1245.9666674777748	0.0	3.72e-05	0.44207643762521975	0.44207655858694156	0.4420766853625615	6.519060564081551e-08
119.0	1245.9666674777748	0.0	3.76e-05	0.4420762936373972	0.4420764167826733	0.442076535673686	6.226001851087129e-08
119.0	1245.9666674777748	0.0	3.7999999999999995e-05	0.4420761707583507	0.4420763086749111	0.4420764377102726	6.278627671752189e-08
119.0	1245.9666674777748	0.0	3.8400000000000005e-05	0.4420760720639345	0.44207619131135106	0.442076318831754	6.06998810771753e-08
119.0	1245.9666674777748	0.0	3.88e-05	0.44207596960489504	0.44207609664380904	0.44207620557762795	6.015470984304755e-08
119.0	1245.9666674777748	0.0	3.9200000000000004e-05	0.44207589647562795	0.4420759942548458	0.4420761049536921	5.551361083319822e-08
119.0	1245.9666674777748	0.0	3.96e-05	0.44207580567222315	0.44207590945225234	0.4420760114114586	5.553286187203057e-08
119.0	1245.9666674777748	0.0	3.9999999999999996e-05	0.44207571769918275	0.44207582207330526	0.4420759233193241	5.54687128171091e-08
119.0	1245.9666674777748	0.0	4.0400000000000006e-05	0.44207564015681555	0.44207574471915556	0.44207584498481456	5.4849573167333236e-08
119.0	1245.9666674777748	0.0	4.08e-05	0.4420755740059761	0.4420756696686593	0.44207577012259414	5.435287118521297e-08
119.0	1245.9666674777748	0.0	4.12e-05	0.44207551422457314	0.44207560330091206	0.4420757042609207	5.372917714050044e-08
119.0	1245.9666674777748	0.0	4.16e-05	0.44207544312308755	0.44207554067658994	0.442075640170124	5.2091206660943236e-08
119.0	1245.9666674777748	0.0	4.2e-05	0.4420754004722838	0.44207549751769615	0.44207558559721605	4.791782133970851e-08
119.0	1245.9666674777748	1.0	0.0	0.44207548480918035	0.44215025825033066	0.4423053047165313	7.171239885422384e-05
119.0	1245.9666674777748	1.0	4e-07	0.4420754758776875	0.44214993424781107	0.4423052413120301	7.171186051767688e-05
119.0	1245.9666674777748	1.0	8e-07	0.44207553475541594	0.4421507807373124	0.4423052843935551	7.171588860142423e-05
119.0	1245.9666674777748	1.0	1.2000000000000002e-06	0.4420755285134419	0.44215177447716475	0.44230642904243567	7.169649352296743e-05
119.0	1245.9666674777748	1.0	1.6e-06	0.44207552446636456	0.442152387409864	0.4423080216160269	7.181508074915034e-05
119.0	1245.9666674777748	1.0	2e-06	0.44207552777435044	0.4421542580962112	0.44231289006792807	7.266471203366682e-05
119.0	1245.9666674777748	1.0	2.4000000000000003e-06	0.4420755972645196	0.44215445921167024	0.4423130250658769	7.264196274174063e-05
119.0	1245.9666674777748	1.0	2.8000000000000003e-06	0.4420755939041161	0.44215497167703155	0.4423130932452093	7.329368489043103e-05
119.0	1245.9666674777748	1.0	3.2e-06	0.4420756515596098	0.44215512074410646	0.44231313731733746	7.369236905089921e-05
119.0	1245.9666674777748	1.0	3.6e-06	0.4420757249097429	0.442155132711977	0.4423132362178057	7.396346066622047e-05
119.0	1245.9666674777748	1.0	4e-06	0.4420758030298737	0.44215528702570883	0.4423133795159293	7.436901226350612e-05
119.0	1245.9666674777748	1.0	4.4e-06	0.44207588253601937	0.4421559728123162	0.44231362692981424	7.523038495959259e-05
119.0	1245.9666674777748	1.0	4.800000000000001e-06	0.44207604905871634	0.44215615455948304	0.44231381190747054	7.567226185722436e-05
119.0	1245.9666674777748	1.0	5.2e-06	0.4420758309862478	0.44215601490729545	0.44231405652962685	7.538750544565462e-05
119.0	1245.9666674777748	1.0	5.600000000000001e-06	0.4420757412957155	0.442155341115585	0.4423140682392832	7.458202685821205e-05
119.0	1245.9666674777748	1.0	6e-06	0.44207565681635685	0.4421551943623636	0.44231404992217715	7.420514335259543e-05
119.0	1245.9666674777748	1.0	6.4e-06	0.44207557948550935	0.44215518763783246	0.4423140498463134	7.395185516295531e-05
119.0	1245.9666674777748	1.0	6.8e-06	0.4420755208587952	0.44215504030589414	0.4423140681082751	7.356432707110882e-05
119.0	1245.9666674777748	1.0	7.2e-06	0.4420755159970593	0.44215452636747954	0.44231402730506986	7.291805741045224e-05
119.0	1245.9666674777748	1.0	7.6e-06	0.4420754532574387	0.44215432354636247	0.442313955153427	7.294320365888359e-05
119.0	1245.9666674777748	1.0	8e-06	0.44207544646210817	0.44215243894889367	0.44230912145742707	7.20915833451984e-05
119.0	1245.9666674777748	1.0	8.4e-06	0.4420754483513267	0.4421518291873865	0.44230756647742364	7.198218378377303e-05
119.0	1245.9666674777748	1.0	8.8e-06	0.4420754570517653	0.442150818822073	0.44230646941557605	7.200234243020727e-05
119.0	1245.9666674777748	1.0	9.2e-06	0.4420754004722838	0.4421499660611327	0.4423064017558227	7.200407084662164e-05
119.0	1245.9666674777748	1.0	9.600000000000001e-06	0.4420754004722838	0.44214996843243987	0.44230639389299764	7.20056203818163e-05
119.0	1245.9666674777748	1.0	9.999999999999999e-06	0.44207545301674767	0.4421508259334015	0.4423064252493454	7.200667446499908e-05
119.0	1245.9666674777748	1.0	1.04e-05	0.44207544681202293	0.4421518248512538	0.44230754155429963	7.197973623084114e-05
119.0	1245.9666674777748	1.0	1.08e-05	0.44207544312308755	0.44215243916137664	0.4423090988122933	7.209191704142507e-05
119.0	1245.9666674777748	1.0	1.1200000000000001e-05	0.44207544681202293	0.44215431715161535	0.4423139711982893	7.294006022585038e-05
119.0	1245.9666674777748	1.0	1.16e-05	0.44207551625088826	0.4421545147506534	0.4423140309819775	7.291211483736613e-05
119.0	1245.9666674777748	1.0	1.2e-05	0.44207551422457314	0.44215502773851995	0.44231407942294965	7.355797553680986e-05
119.0	1245.9666674777748	1.0	1.24e-05	0.4420755740059761	0.44215517359416934	0.44231404992217715	7.394486119460963e-05
119.0	1245.9666674777748	1.0	1.28e-05	0.44207565123429493	0.4421551804308274	0.4423140498463134	7.419832193301192e-05
119.0	1245.9666674777748	1.0	1.32e-05	0.4420757322544073	0.44215532779639477	0.4423140681082751	7.457568780848593e-05
119.0	1245.9666674777748	1.0	1.36e-05	0.44207582267644874	0.4421560014063086	0.44231407942294965	7.538147642836494e-05
119.0	1245.9666674777748	1.0	1.4e-05	0.4420760448312251	0.4421561464173497	0.4423137966190511	7.566963547035462e-05
119.0	1245.9666674777748	1.0	1.44e-05	0.442075883466015	0.4421559703284896	0.4423136061352899	7.523181559280473e-05
119.0	1245.9666674777748	1.0	1.48e-05	0.4420758042595807	0.4421552842952906	0.4423133695946566	7.437079109830234e-05
119.0	1245.9666674777748	1.0	1.52e-05	0.4420757209459385	0.44215513044029847	0.4423132241463339	7.396562045979414e-05
119.0	1245.9666674777748	1.0	1.56e-05	0.44207564729048343	0.4421551184607863	0.44231312882762097	7.369459291986734e-05
119.0	1245.9666674777748	1.0	1.6e-05	0.4420755912703056	0.4421549676447465	0.44231308074916686	7.329511900974547e-05
119.0	1245.9666674777748	1.0	1.6400000000000002e-05	0.4420755866284125	0.4421544532068609	0.4423129945539044	7.264242239869344e-05
119.0	1245.9666674777748	1.0	1.68e-05	0.44207552420969787	0.442154247098367	0.44231289893543035	7.266253092482086e-05
119.0	1245.9666674777748	1.0	1.7199999999999998e-05	0.4420755174680444	0.442152366527191	0.4423080311720229	7.180745354152031e-05
119.0	1245.9666674777748	1.0	1.76e-05	0.4420755190520902	0.44215175388436745	0.44230643424701643	7.168909342516433e-05
119.0	1245.9666674777748	1.0	1.8e-05	0.4420755268702523	0.4421507386100991	0.44230529553277	7.169563913730193e-05
119.0	1245.9666674777748	1.0	1.84e-05	0.44207546412108467	0.4421498752801182	0.4423051860308034	7.168117499466753e-05
119.0	1245.9666674777748	1.0	1.88e-05	0.44207546491290817	0.4421501124970567	0.4423050871431906	7.163032966742994e-05
119.0	1245.9666674777748	2.0	0.0	0.44207548480918035	0.44215025825033066	0.4423053047165313	7.171239885422384e-05
119.0	1245.9666674777748	2.0	4e-07	0.4420754758776875	0.44214993424781107	0.4423052413120301	7.171186051767688e-05
119.0	1245.9666674777748	2.0	8e-07	0.44207553475541594	0.4421507807373124	0.4423052843935551	7.171588860142423e-05
119.0	1245.9666674777748	2.0	1.2000000000000002e-06	0.4420755285134419	0.44215177447716475	0.44230642904243567	7.169649352296743e-05
119.0	1245.9666674777748	2.0	1.6e-06	0.44207552446636456	0.442152387409864	0.4423080216160269	7.181508074915034e-05
119.0	1245.9666674777748	2.0	2e-06	0.44207552777435044	0.4421542580962112	0.44231289006792807	7.266471203366682e-05
119.0	1245.9666674777748	2.0	2.4000000000000003e-06	0.4420755972645196	0.44215445921167024	0.4423130250658769	7.264196274174063e-05
119.0	1245.9666674777748	2.0	2.8000000000000003e-06	0.4420755939041161	0.44215497167703155	0.4423130932452093	7.329368489043103e-05
119.0	1245.9666674777748	2.0	3.2e-06	0.4420756515596098	0.44215512074410646	0.44231313731733746	7.369236905089921e-05
119.0	1245.9666674777748	2.0	3.6e-06	0.4420757249097429	0.442155132711977	0.4423132362178057	7.396346066622047e-05
119.0	1245.9666674777748	2.0	4e-06	0.4420758030298737	0.44215528702570883	0.4423133795159293	7.436901226350612e-05
119.0	1245.9666674777748	2.0	4.4e-06	0.44207588253601937	0.4421559728123162	0.44231362692981424	7.523038495959259e-05
119.0	1245.9666674777748	2.0	4.800000000000001e-06	0.44207604905871634	0.44215615455948304	0.44231381190747054	7.567226185722436e-05
119.0	1245.9666674777748	2.0	5.2e-06	0.4420758309862478	0.44215601490729545	0.44231405652962685	7.538750544565462e-05
119.0	1245.9666674777748	2.0	5.600000000000001e-06	0.4420757412957155	0.442155341115585	0.4423140682392832	7.458202685821205e-05
119.0	1245.9666674777748	2.0	6e-06	0.44207565681635685	0.4421551943623636	0.44231404992217715	7.420514335259543e-05
119.0	1245.9666674777748	2.0	6.4e-06	0.44207557948550935	0.44215518763783246	0.4423140498463134	7.395185516295531e-05
119.0	1245.9666674777748	2.0	6.8e-06	0.4420755208587952	0.44215504030589414	0.4423140681082751	7.356432707110882e-05
119.0	1245.9666674777748	2.0	7.2e-06	0.4420755159970593	0.44215452636747954	0.44231402730506986	7.291805741045224e-05
119.0	1245.9666674777748	2.0	7.6e-06	0.4420754532574387	0.44215432354636247	0.442313955153427	7.294320365888359e-05
