Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
69.0	691.0030730895654	0.0	2.72e-05	3.7073057715516016	3.830142129851699	3.933632937846298	0.0773669775024634
69.0	691.0030730895654	0.0	2.76e-05	3.672320676246724	3.8078771133444484	3.9179234582313964	0.0855976728772217
69.0	691.0030730895654	0.0	2.8e-05	3.6611509904014685	3.797614513016555	3.907567338103601	0.08591061402536576
69.0	691.0030730895654	0.0	2.8400000000000003e-05	3.6720902954001504	3.798952515865548	3.9023616712936664	0.07852178476500053
69.0	691.0030730895654	0.0	2.88e-05	3.5710786388394284	3.781509895604083	3.942340922477535	0.1077837225134977
69.0	691.0030730895654	0.0	2.92e-05	3.557936430282887	3.771473707750682	3.933088320196462	0.10386327627377705
69.0	691.0030730895654	0.0	2.96e-05	3.5663744212143813	3.757499002399077	3.923549367196829	0.09841090166722721
69.0	691.0030730895654	0.0	2.9999999999999997e-05	3.634060370090395	3.7879198280989006	3.917954350867152	0.08385056838381844
69.0	691.0030730895654	0.0	3.04e-05	3.646854392218601	3.789366998696201	3.913046132610744	0.08612593595580866
69.0	691.0030730895654	0.0	3.0799999999999996e-05	3.662503760396144	3.7862527247158786	3.9075042576870676	0.08251463372203674
69.0	691.0030730895654	0.0	3.12e-05	3.6385887071798155	3.7803570035326297	3.902204089484657	0.08270737458621358
69.0	691.0030730895654	0.0	3.16e-05	3.6202128028419613	3.7744747511950654	3.8972873444986784	0.08290781575998174
69.0	691.0030730895654	0.0	3.2e-05	3.5275143845223083	3.747373712599394	3.8966909905001756	0.10632900268962008
69.0	691.0030730895654	0.0	3.2399999999999995e-05	3.6047812356212523	3.7072657156759234	3.838850795096437	0.08025871319485971
69.0	691.0030730895654	0.0	3.2800000000000004e-05	3.527591346400364	3.746698966465639	3.8948387023189874	0.10565657624006017
69.0	691.0030730895654	0.0	3.32e-05	3.6182705286342616	3.7703794875034333	3.890032677218864	0.08126651713609201
69.0	691.0030730895654	0.0	3.36e-05	3.6322128984576145	3.77053896369432	3.885866089147028	0.0800279717147323
69.0	691.0030730895654	0.0	3.4e-05	3.6493764668566113	3.7689766630484733	3.8823251247528052	0.07938962765971598
69.0	691.0030730895654	0.0	3.4399999999999996e-05	3.6248677508425735	3.763487520919085	3.882125563997388	0.08255241133002372
69.0	691.0030730895654	0.0	3.4800000000000006e-05	3.607391061345928	3.7494828046467545	3.867731692406287	0.077782966351037
69.0	691.0030730895654	0.0	3.52e-05	3.546636788832022	3.7086698935359905	3.8566118398492253	0.08477805039963318
69.0	691.0030730895654	0.0	3.56e-05	3.5111063773202473	3.697956590995852	3.8445570661195103	0.09300275411409299
69.0	691.0030730895654	0.0	3.6e-05	3.5004367693743577	3.6857818494967445	3.8371527724530234	0.09731906711709944
69.0	691.0030730895654	0.0	3.64e-05	3.5528034785772102	3.672037227383769	3.7727476561243454	0.07501826635854715
69.0	691.0030730895654	0.0	3.68e-05	3.515162229382992	3.6472311094676866	3.7542658628662178	0.08310284624288143
69.0	691.0030730895654	0.0	3.72e-05	3.5012217507466734	3.6343733972093726	3.741218414144488	0.0834513855496032
69.0	691.0030730895654	0.0	3.76e-05	3.5087205717691425	3.632925685976055	3.7334146208019905	0.07634924682210031
69.0	691.0030730895654	0.0	3.7999999999999995e-05	3.4050214726549615	3.612156342563512	3.768822708464659	0.10541188209550009
69.0	691.0030730895654	0.0	3.8400000000000005e-05	3.389338629453122	3.5997020470902985	3.7578427687420706	0.1016716462884031
69.0	691.0030730895654	0.0	3.88e-05	3.393206616636883	3.5828201113448976	3.7468593809578437	0.09730456188808856
69.0	691.0030730895654	0.0	3.9200000000000004e-05	3.462478951007425	3.6116662816152254	3.738292111435162	0.08113389128795201
69.0	691.0030730895654	0.0	3.96e-05	3.4764627678686355	3.6117257255963446	3.7309302340676678	0.0821534415648776
69.0	691.0030730895654	0.0	3.9999999999999996e-05	3.4901061132966507	3.608265366573307	3.7234464994816574	0.0777664119341833
69.0	691.0030730895654	0.0	4.0400000000000006e-05	3.473607838389541	3.60297245380022	3.716363595985959	0.07618925199848928
69.0	691.0030730895654	0.0	4.08e-05	3.4690895776265678	3.599645264755919	3.7097233383193036	0.0721030253346403
69.0	691.0030730895654	0.0	4.12e-05	3.475022232440082	3.5929500439795854	3.703843341028639	0.0683431150534218
69.0	691.0030730895654	0.0	4.16e-05	3.504753715819578	3.58808014876131	3.698173681916138	0.056336262508667176
69.0	691.0030730895654	0.0	4.2e-05	3.5930818238305196	3.660617655018557	3.692248207286498	0.025667601891634282
69.0	691.0030730895654	1.0	0.0	3.411780383501168	3.8399463063628954	4.144656282458453	0.1814300314401703
69.0	691.0030730895654	1.0	4e-07	3.4215130843443546	3.8432270139596576	4.141334085447135	0.1807853488614362
69.0	691.0030730895654	1.0	8e-07	3.452103034744924	3.8591007632993586	4.147107936345906	0.17752911336527763
69.0	691.0030730895654	1.0	1.2000000000000002e-06	3.3960609130182062	3.8611821007726883	4.199705852194055	0.1865282471189427
69.0	691.0030730895654	1.0	1.6e-06	3.411728077851196	3.864722606030321	4.197336673459447	0.1815839496737514
69.0	691.0030730895654	1.0	2e-06	3.484266817628088	3.870304915737919	4.197937688656674	0.1724888701475095
69.0	691.0030730895654	1.0	2.4000000000000003e-06	3.4708931960209797	3.904284492501238	4.199548778868712	0.1709008310269273
69.0	691.0030730895654	1.0	2.8000000000000003e-06	3.475394013705448	3.9122952745968758	4.202106593093023	0.1723593914388745
69.0	691.0030730895654	1.0	3.2e-06	3.492397320220296	3.913889626989249	4.202469471645462	0.1701575064325848
69.0	691.0030730895654	1.0	3.6e-06	3.4780874884721826	3.911597755911207	4.201308984246659	0.1698428341955914
69.0	691.0030730895654	1.0	4e-06	3.464084467540778	3.908749292520507	4.199161604169076	0.16968638461025365
69.0	691.0030730895654	1.0	4.4e-06	3.3918189116966846	3.8854743764936512	4.201595596158137	0.18109805937716236
69.0	691.0030730895654	1.0	4.800000000000001e-06	3.4636911072433962	3.8484085825023775	4.144962611547251	0.16722026635341472
69.0	691.0030730895654	1.0	5.2e-06	3.389688251424717	3.8854693517662406	4.202766549751555	0.18107009079885594
69.0	691.0030730895654	1.0	5.600000000000001e-06	3.4630791806624814	3.9088327476896927	4.200064689318231	0.1696647900239602
69.0	691.0030730895654	1.0	6e-06	3.477369004801704	3.911823899850071	4.194348790409041	0.16973587268829887
69.0	691.0030730895654	1.0	6.4e-06	3.4965843856843017	3.9142632726031685	4.199872313441575	0.16999340083871708
69.0	691.0030730895654	1.0	6.8e-06	3.4753448902099016	3.9129578331585573	4.202313505350295	0.17204925548183117
69.0	691.0030730895654	1.0	7.2e-06	3.471397411392164	3.905419289209361	4.196758072814678	0.17048658825426355
69.0	691.0030730895654	1.0	7.6e-06	3.4923535313415215	3.8728527059720625	4.196429361380089	0.1714875115962919
69.0	691.0030730895654	1.0	8e-06	3.4159828775121333	3.867816479756762	4.198127931820881	0.1802220792284897
69.0	691.0030730895654	1.0	8.4e-06	3.403295807230468	3.8653416442604427	4.200452559654932	0.18459182565929275
69.0	691.0030730895654	1.0	8.8e-06	3.466845120383363	3.863996491668148	4.145698992289208	0.17615331416007407
69.0	691.0030730895654	1.0	9.2e-06	3.4402520984340006	3.8507581248588028	4.1418014967092995	0.17858513602419127
69.0	691.0030730895654	1.0	9.600000000000001e-06	3.440944550974989	3.8508974880030626	4.141863008482459	0.17845849314254056
69.0	691.0030730895654	1.0	9.999999999999999e-06	3.464776142326678	3.864131860903546	4.147195716170373	0.1760636887861515
69.0	691.0030730895654	1.0	1.04e-05	3.409148146174209	3.8654213527205634	4.198455798024547	0.18443847599193114
69.0	691.0030730895654	1.0	1.08e-05	3.422114374144479	3.867972144018712	4.196297201424113	0.1800294153812233
69.0	691.0030730895654	1.0	1.1200000000000001e-05	3.4865292903343206	3.8730980368936394	4.197029826069687	0.17138196994051388
69.0	691.0030730895654	1.0	1.16e-05	3.472772567495031	3.905549104419931	4.198898787782261	0.17031567234372194
69.0	691.0030730895654	1.0	1.2e-05	3.476827722992673	3.913137899681441	4.201579887611641	0.17191017925308455
69.0	691.0030730895654	1.0	1.24e-05	3.4932543148538833	3.9144596740363546	4.2020772595660425	0.1698640184832005
69.0	691.0030730895654	1.0	1.28e-05	3.4787999548183217	3.9119879901140187	4.201035236801205	0.16965207291229334
69.0	691.0030730895654	1.0	1.32e-05	3.4645125133962296	3.9090009574075535	4.198980455229162	0.1695727049485778
69.0	691.0030730895654	1.0	1.36e-05	3.3920061185695802	3.8856242365214073	4.201504748059795	0.18103691381343096
69.0	691.0030730895654	1.0	1.4e-05	3.463621437322414	3.8483729997807483	4.144944376769451	0.1672274466493961
69.0	691.0030730895654	1.0	1.44e-05	3.389338629453122	3.885248449291736	4.202817657820246	0.18114327964767232
69.0	691.0030730895654	1.0	1.48e-05	3.462478951007425	3.9085086962126403	4.200171066796264	0.16979325591916325
69.0	691.0030730895654	1.0	1.52e-05	3.4764627678686355	3.9113605965573335	4.1945129160673025	0.1699436205646998
69.0	691.0030730895654	1.0	1.56e-05	3.495423548373825	3.913618882120154	4.200171066798406	0.170307210185501
69.0	691.0030730895654	1.0	1.6e-05	3.473607838389541	3.912039060976509	4.202817657817916	0.17252327116588603
69.0	691.0030730895654	1.0	1.6400000000000002e-05	3.4690895776265678	3.904075792561623	4.197321687319158	0.17110456225886772
69.0	691.0030730895654	1.0	1.68e-05	3.4894501985068285	3.869981454271266	4.197001744503966	0.1726381163133112
69.0	691.0030730895654	1.0	1.7199999999999998e-05	3.4050214726552226	3.8644700372196565	4.198890320721296	0.1818388583939329
69.0	691.0030730895654	1.0	1.76e-05	3.389338629454372	3.860990881800045	4.201595596158738	0.18677233510759228
69.0	691.0030730895654	1.0	1.8e-05	3.4529291808466125	3.858819290066396	4.145663497977476	0.17776609346325867
69.0	691.0030730895654	1.0	1.84e-05	3.4193572458233934	3.8428829964878446	4.140879076910709	0.1811645151331311
69.0	691.0030730895654	1.0	1.88e-05	3.393206616636883	3.839811804402701	4.144267761832513	0.18202992125564582
69.0	691.0030730895654	2.0	0.0	3.4117803835026517	3.8399463063628505	4.144656282457956	0.18143003144014716
69.0	691.0030730895654	2.0	4e-07	3.421513084345083	3.8432270139596314	4.1413340854465615	0.1807853488613084
69.0	691.0030730895654	2.0	8e-07	3.4521030347432196	3.859100763299395	4.1471079363476955	0.17752911336518332
69.0	691.0030730895654	2.0	1.2000000000000002e-06	3.396060913018051	3.861182100772712	4.199705852193986	0.1865282471189393
69.0	691.0030730895654	2.0	1.6e-06	3.411728077851196	3.864722606030324	4.19733667345938	0.1815839496737194
69.0	691.0030730895654	2.0	2e-06	3.4842668176295186	3.8703049157378846	4.197937688656608	0.17248887014756256
69.0	691.0030730895654	2.0	2.4000000000000003e-06	3.4708931960182396	3.9042844925012212	4.199548778867856	0.17090083102696194
69.0	691.0030730895654	2.0	2.8000000000000003e-06	3.4753940137066985	3.9122952745969006	4.202106593092474	0.17235939143891846
69.0	691.0030730895654	2.0	3.2e-06	3.4923973202200607	3.9138896269892864	4.202469471645462	0.1701575064325842
69.0	691.0030730895654	2.0	3.6e-06	3.4780874884738164	3.9115977559111714	4.201308984246193	0.16984283419552282
69.0	691.0030730895654	2.0	4e-06	3.4640844675420195	3.9087492925205374	4.199161604165903	0.16968638461021937
69.0	691.0030730895654	2.0	4.4e-06	3.391818911696137	3.8854743764936943	4.201595596158738	0.18109805937720894
69.0	691.0030730895654	2.0	4.800000000000001e-06	3.4636911072416834	3.8484085825023038	4.144962611548714	0.16722026635338663
69.0	691.0030730895654	2.0	5.2e-06	3.3896882514261066	3.885469351766283	4.202766549752464	0.1810700907988961
69.0	691.0030730895654	2.0	5.600000000000001e-06	3.4630791806622905	3.90883274768971	4.200064689317411	0.1696647900239527
69.0	691.0030730895654	2.0	6e-06	3.4773690048028363	3.9118238998500563	4.194348790408732	0.16973587268825335
69.0	691.0030730895654	2.0	6.4e-06	3.4965843856842396	3.9142632726031175	4.19987231344041	0.16999340083871536
69.0	691.0030730895654	2.0	6.8e-06	3.475344890209134	3.9129578331585027	4.202313505349866	0.17204925548183744
69.0	691.0030730895654	2.0	7.2e-06	3.4713974113932293	3.9054192892092985	4.196758072812654	0.17048658825419746
69.0	691.0030730895654	2.0	7.6e-06	3.4923535313414664	3.872852705972068	4.196429361377403	0.17148751159620648
69.0	691.0030730895654	2.0	8e-06	3.415982877512406	3.8678164797566987	4.19812793182292	0.1802220792285467
69.0	691.0030730895654	2.0	8.4e-06	3.403295807229807	3.8653416442603894	4.200452559657502	0.18459182565925902
69.0	691.0030730895654	2.0	8.8e-06	3.4668451203833492	3.863996491668179	4.145698992290392	0.1761533141600713
69.0	691.0030730895654	2.0	9.2e-06	3.440252098433442	3.8507581248588623	4.141801496708089	0.17858513602428916
69.0	691.0030730895654	2.0	9.600000000000001e-06	3.4409445509753693	3.850897488003048	4.141863008484021	0.17845849314249648
69.0	691.0030730895654	2.0	9.999999999999999e-06	3.4647761423281342	3.864131860903561	4.147195716170442	0.1760636887861908
69.0	691.0030730895654	2.0	1.04e-05	3.4091481461746853	3.8654213527206336	4.198455798024412	0.18443847599191035
69.0	691.0030730895654	2.0	1.08e-05	3.4221143741448037	3.86797214401866	4.196297201423293	0.1800294153812166
69.0	691.0030730895654	2.0	1.1200000000000001e-05	3.486529290335653	3.8730980368936767	4.197029826070364	0.17138196994054458
69.0	691.0030730895654	2.0	1.16e-05	3.4727725674941676	3.905549104419902	4.198898787780922	0.17031567234377656
69.0	691.0030730895654	2.0	1.2e-05	3.4768277229904863	3.913137899681467	4.2015798876113415	0.17191017925309382
69.0	691.0030730895654	2.0	1.24e-05	3.493254314852034	3.9144596740364315	4.202077259566883	0.16986401848319
69.0	691.0030730895654	2.0	1.28e-05	3.4787999548188484	3.911987990114069	4.201035236800793	0.16965207291234036
69.0	691.0030730895654	2.0	1.32e-05	3.46451251339542	3.9090009574076467	4.198980455230071	0.16957270494866783
69.0	691.0030730895654	2.0	1.36e-05	3.3920061185687365	3.8856242365213616	4.201504748059052	0.18103691381340592
69.0	691.0030730895654	2.0	1.4e-05	3.4636214373220993	3.848372999780776	4.144944376770525	0.1672274466495238
69.0	691.0030730895654	2.0	1.44e-05	3.389338629454372	3.885248449291754	4.202817657817916	0.18114327964763705
69.0	691.0030730895654	2.0	1.48e-05	3.4624789510083045	3.9085086962126456	4.200171066798406	0.16979325591917227
69.0	691.0030730895654	2.0	1.52e-05	3.4764627678693683	3.911360596557319	4.1945129160673025	0.1699436205646834
69.0	691.0030730895654	2.0	1.56e-05	3.4954235483743155	3.9136188821201388	4.200171066796264	0.17030721018547595
69.0	691.0030730895654	2.0	1.6e-05	3.473607838389541	3.9120390609765265	4.202817657820246	0.1725232711658707
69.0	691.0030730895654	2.0	1.6400000000000002e-05	3.4690895776287585	3.9040757925616325	4.19732168731976	0.17110456225885698
69.0	691.0030730895654	2.0	1.68e-05	3.4894501985068285	3.8699814542712923	4.197001744503295	0.17263811631330872
69.0	691.0030730895654	2.0	1.7199999999999998e-05	3.4050214726549615	3.8644700372196255	4.198890320719882	0.1818388583940004
69.0	691.0030730895654	2.0	1.76e-05	3.389338629453122	3.86099088179998	4.201595596158137	0.1867723351076118
69.0	691.0030730895654	2.0	1.8e-05	3.4529291808474816	3.8588192900663136	4.145663497978401	0.17776609346326064
69.0	691.0030730895654	2.0	1.84e-05	3.4193572458241728	3.842882996487806	4.140879076907919	0.18116451513315088
69.0	691.0030730895654	2.0	1.88e-05	3.3932066166372037	3.8398118044026748	4.144267761833453	0.18202992125552786
70.0	702.1023449773296	0.0	0.0	3.869193930287246	4.047617883444549	4.1780134070314965	0.09848661943997802
70.0	702.1023449773296	0.0	4e-07	3.898804093221799	4.051860872654352	4.174267920766065	0.095598733308072
70.0	702.1023449773296	0.0	8e-07	3.9300417904110416	4.066581983627247	4.179364610527738	0.08528621385905327
70.0	702.1023449773296	0.0	1.2000000000000002e-06	3.8430701448092854	4.063041029300391	4.233297698339148	0.1137571251792485
70.0	702.1023449773296	0.0	1.6e-06	3.842831134352632	4.063730653282251	4.230555960283974	0.10825103301662294
70.0	702.1023449773296	0.0	2e-06	3.867849277452683	4.060836523714174	4.2287325759368875	0.09962407778558663
70.0	702.1023449773296	0.0	2.4000000000000003e-06	3.938301447350836	4.098463704045275	4.230910311695964	0.08718499313324524
70.0	702.1023449773296	0.0	2.8000000000000003e-06	3.9546559643158887	4.1059573316742535	4.233416918025476	0.09079441174548189
70.0	702.1023449773296	0.0	3.2e-06	3.9782191789663894	4.106926701725029	4.233050785062617	0.08698520154962286
70.0	702.1023449773296	0.0	3.6e-06	3.953927867101935	4.104203237537825	4.231418746572855	0.08704119166261676
70.0	702.1023449773296	0.0	4e-06	3.937247624572786	4.100983735820282	4.2286180349681874	0.08747256328105822
70.0	702.1023449773296	0.0	4.4e-06	3.841082009182785	4.075056857074638	4.230979658159157	0.11182496523830246
70.0	702.1023449773296	0.0	4.800000000000001e-06	3.9258671349502956	4.036528233904731	4.176203300082126	0.08591425718441759
70.0	702.1023449773296	0.0	5.2e-06	3.8412161571944847	4.074777111353672	4.230157649225246	0.11150862567351415
70.0	702.1023449773296	0.0	5.600000000000001e-06	3.9371349897087162	4.100098687797826	4.226858593259291	0.08691512962776246
70.0	702.1023449773296	0.0	6e-06	3.953359597520242	4.102437538869083	4.227827023192536	0.08617022911174907
70.0	702.1023449773296	0.0	6.4e-06	3.976086080353577	4.104058740664212	4.2276671520318105	0.08583414034276768
70.0	702.1023449773296	0.0	6.8e-06	3.952461271690207	4.1019061930060055	4.226713663721277	0.089265752841782
70.0	702.1023449773296	0.0	7.2e-06	3.9367469457173794	4.092736647781591	4.220630933632604	0.08495875481860014
70.0	702.1023449773296	0.0	7.6e-06	3.8716450624995122	4.05510332133421	4.216508439462769	0.09483695496742865
70.0	702.1023449773296	0.0	8e-06	3.844650640022631	4.054248484310522	4.214401984057807	0.10326593202850426
70.0	702.1023449773296	0.0	8.4e-06	3.8439697557200554	4.050907504662839	4.213957334207446	0.10776728294252275
70.0	702.1023449773296	0.0	8.8e-06	3.9212109180037498	4.050040206656661	4.157217594943944	0.08092277349809664
70.0	702.1023449773296	0.0	9.2e-06	3.893067354680772	4.03424220115282	4.148529851163934	0.08930434625093016
