Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
91.0	935.1870546203776	2.0	4e-06	0.7344391253990787	0.7817649534235536	0.8795150011012616	0.0441476146299311
91.0	935.1870546203776	2.0	4.4e-06	0.7343090365571299	0.7814578914650023	0.8783464110362339	0.04392348110474573
91.0	935.1870546203776	2.0	4.800000000000001e-06	0.7343386922579066	0.7813538067893526	0.8769065613944751	0.04381452603317468
91.0	935.1870546203776	2.0	5.2e-06	0.7343208885815239	0.7814431838712013	0.8783549797811295	0.04391298321920475
91.0	935.1870546203776	2.0	5.600000000000001e-06	0.7344501253784674	0.7817532608769919	0.8795147464685981	0.044133998666324364
91.0	935.1870546203776	2.0	6e-06	0.7344783351673719	0.7818755643937518	0.8806673757186533	0.04436969713332171
91.0	935.1870546203776	2.0	6.4e-06	0.7344840418465745	0.7819293723888393	0.8818089888094975	0.044596141754995926
91.0	935.1870546203776	2.0	6.8e-06	0.7344661628241966	0.7820050581139094	0.8829512335567423	0.04480950804689498
91.0	935.1870546203776	2.0	7.2e-06	0.7344130115221597	0.7821830284704968	0.8836897792742126	0.045041391611408965
91.0	935.1870546203776	2.0	7.6e-06	0.7343460473571605	0.7827957017347429	0.8843563880675921	0.04587004625866203
91.0	935.1870546203776	2.0	8e-06	0.734503139742771	0.7842806235007496	0.8849394083221855	0.047137796651969315
91.0	935.1870546203776	2.0	8.4e-06	0.7346004385633436	0.7850801916596566	0.8852453441829263	0.04798123209264506
91.0	935.1870546203776	2.0	8.8e-06	0.7347550718133249	0.7864126545615229	0.8854134287199117	0.04916566984657635
91.0	935.1870546203776	2.0	9.2e-06	0.7347607394048016	0.7875399097327997	0.8856441935369752	0.0500633346929686
91.0	935.1870546203776	2.0	9.600000000000001e-06	0.7347600117909832	0.7875399617242134	0.8856337389652733	0.05006343994334642
91.0	935.1870546203776	2.0	9.999999999999999e-06	0.7347532977424978	0.7864127975260864	0.8854117473908149	0.04916612687450666
91.0	935.1870546203776	2.0	1.04e-05	0.7345941569931334	0.7850832832437267	0.8852364471768335	0.04798448486483777
91.0	935.1870546203776	2.0	1.08e-05	0.7344986018878678	0.7842816193488537	0.8849244815649292	0.04714014857618745
91.0	935.1870546203776	2.0	1.1200000000000001e-05	0.7343524527698777	0.7827916317378453	0.8843433556401016	0.04587012089757622
91.0	935.1870546203776	2.0	1.16e-05	0.734409444908835	0.7821871764934284	0.8836844269714499	0.04504665076128808
91.0	935.1870546203776	2.0	1.2e-05	0.7344619169069966	0.7820055631177845	0.8829485574266294	0.04481289157160639
91.0	935.1870546203776	2.0	1.24e-05	0.7344757985987227	0.7819288912464318	0.8817807036358678	0.04459919413005759
91.0	935.1870546203776	2.0	1.28e-05	0.7344673590521608	0.7818741139606861	0.8806375602529295	0.04437237892266631
91.0	935.1870546203776	2.0	1.32e-05	0.7344366325566037	0.7817567921503135	0.8794869109470849	0.04413980231761206
91.0	935.1870546203776	2.0	1.36e-05	0.7343027879098813	0.7814472240010859	0.8783302423475128	0.04391925654783542
91.0	935.1870546203776	2.0	1.4e-05	0.7343315394289839	0.7813420583637101	0.876890877925417	0.04381125805745888
91.0	935.1870546203776	2.0	1.44e-05	0.7343126694401335	0.7814303519299157	0.8783438899732963	0.04391067540749668
91.0	935.1870546203776	2.0	1.48e-05	0.7344381322708384	0.7817378919454574	0.879515547311816	0.044135306518292394
91.0	935.1870546203776	2.0	1.52e-05	0.7344616434431795	0.781856792556165	0.8806864756967077	0.04437692730188992
91.0	935.1870546203776	2.0	1.56e-05	0.7344616434431795	0.7819064920792225	0.8818526259868469	0.04461114031104714
91.0	935.1870546203776	2.0	1.6e-05	0.7344366325566037	0.7819776855082109	0.8830268399614603	0.04483357246356502
91.0	935.1870546203776	2.0	1.6400000000000002e-05	0.7343742977805293	0.7821498589586533	0.8837976135000623	0.045077833403318356
91.0	935.1870546203776	2.0	1.68e-05	0.7343027879098813	0.7827585442502349	0.8844927687018858	0.045920193721388496
91.0	935.1870546203776	2.0	1.7199999999999998e-05	0.7344396179435758	0.7842376363280145	0.8851160488938769	0.047212969771345294
91.0	935.1870546203776	2.0	1.76e-05	0.7345218541290447	0.7850330301650791	0.8854540144287723	0.048080786108086845
91.0	935.1870546203776	2.0	1.8e-05	0.7346586798930169	0.7863632891998847	0.8856502562478727	0.04929965573576644
91.0	935.1870546203776	2.0	1.84e-05	0.7346551636858766	0.7874908586265944	0.8859103058194157	0.05022726926946248
91.0	935.1870546203776	2.0	1.88e-05	0.7346440782388262	0.7871140057680565	0.8859885359764542	0.04998379968894848
92.0	946.2863265081418	0.0	6.12e-05	0.8851208394704339	0.8855694087567882	0.8859922842687818	0.00023062510805328527
92.0	946.2863265081418	0.0	6.159999999999999e-05	0.8834820846120552	0.8845887167455705	0.8856673740176371	0.0005616578065617024
92.0	946.2863265081418	0.0	6.2e-05	0.8817520264010209	0.8829610513021144	0.8840440526604652	0.0005618774595759766
92.0	946.2863265081418	0.0	6.24e-05	0.8798069555597792	0.8812803421272282	0.8823838663371711	0.000597933968271385
92.0	946.2863265081418	0.0	6.28e-05	0.8779819199736871	0.879605728753543	0.8812140535379229	0.0008360471691761542
92.0	946.2863265081418	0.0	6.32e-05	0.8758941104982669	0.8778213075359554	0.8800349746356908	0.001151645738621021
92.0	946.2863265081418	0.0	6.36e-05	0.8733909109109799	0.8758995392517201	0.8788292243725141	0.0015335804795225505
92.0	946.2863265081418	0.0	6.4e-05	0.8703450772057016	0.8732375467809821	0.8772247641094747	0.001991257302353303
92.0	946.2863265081418	0.0	6.440000000000001e-05	0.8666871584477162	0.8710491803812089	0.8768975307973917	0.0033117193942456785
92.0	946.2863265081418	0.0	6.479999999999999e-05	0.8630942924753415	0.8661320594996651	0.8713269001366426	0.002445868165060871
92.0	946.2863265081418	0.0	6.52e-05	0.8591643924293912	0.8617706222161648	0.866431152640953	0.002138407853159076
92.0	946.2863265081418	0.0	6.560000000000001e-05	0.855193043106911	0.8559053174213906	0.8568533966516882	0.0005661040881371033
92.0	946.2863265081418	0.0	6.599999999999999e-05	0.8512029135500669	0.8513974361577097	0.8516287501392521	0.00013168874167812961
92.0	946.2863265081418	0.0	6.64e-05	0.846625823770467	0.8470204576315786	0.8473227309838041	0.0002249356463573299
92.0	946.2863265081418	0.0	6.68e-05	0.8415599309215404	0.8426197770198068	0.8434296512649327	0.0006399927411608352
92.0	946.2863265081418	0.0	6.72e-05	0.8324266040626083	0.836985732190346	0.8396180053723615	0.00213537368667442
92.0	946.2863265081418	0.0	6.76e-05	0.82801970089742	0.8329321262852519	0.8359235422469121	0.0023670699787715762
92.0	946.2863265081418	0.0	6.8e-05	0.8232941349660298	0.8285167290773591	0.8326211668588819	0.003030558507073656
92.0	946.2863265081418	0.0	6.840000000000001e-05	0.8231509869027857	0.8266483740878731	0.8292850735854316	0.0017979674314576434
92.0	946.2863265081418	0.0	6.879999999999999e-05	0.822080614416133	0.8244456970698171	0.8265944648738686	0.0012965992688179565
92.0	946.2863265081418	0.0	6.92e-05	0.8213179402432529	0.8229592445449414	0.8244788576323168	0.0008965883527187888
92.0	946.2863265081418	0.0	6.960000000000001e-05	0.8206476044572956	0.8216864682509047	0.8228211009229034	0.0005876802042310866
92.0	946.2863265081418	0.0	7e-05	0.8201084345688721	0.8206673026527137	0.8215168514625772	0.00033963667581912515
92.0	946.2863265081418	0.0	7.04e-05	0.8196211934940333	0.8199746499665134	0.8204024243261886	0.00018999344041081481
92.0	946.2863265081418	0.0	7.08e-05	0.8196293464228257	0.819769483611309	0.8198809579486012	6.063827133563831e-05
92.0	946.2863265081418	0.0	7.12e-05	0.8195821521654172	0.8197152147544635	0.819823630039781	5.3730389289153494e-05
92.0	946.2863265081418	0.0	7.16e-05	0.8188473627621266	0.8193161286208408	0.8195868500329974	0.00016624726887897614
92.0	946.2863265081418	0.0	7.2e-05	0.8177792658516271	0.8185165345642319	0.8190893685023307	0.00036246449006858955
92.0	946.2863265081418	0.0	7.24e-05	0.8164211838821551	0.817440002656345	0.8185071340224862	0.0005959184272388096
92.0	946.2863265081418	0.0	7.28e-05	0.8147140832153322	0.8161827450603907	0.8178041744782975	0.0008842301136292182
92.0	946.2863265081418	0.0	7.32e-05	0.8125871156090341	0.8143923224802604	0.8167785273433551	0.0012353004588871793
92.0	946.2863265081418	0.0	7.36e-05	0.8100090898714152	0.8128415826226482	0.8165491649954207	0.0021486440639089687
92.0	946.2863265081418	0.0	7.4e-05	0.8074746384935362	0.8094850376690194	0.812890053423144	0.0016305384519065505
92.0	946.2863265081418	0.0	7.44e-05	0.8046934738928817	0.8064444835344684	0.8095632498104127	0.0014503838417439755
92.0	946.2863265081418	0.0	7.479999999999999e-05	0.8018884949415501	0.8023457415643341	0.8029691442266634	0.00037215171151612595
92.0	946.2863265081418	0.0	7.52e-05	0.7990600017550412	0.7991778307308046	0.79932906889683	7.418562488919107e-05
92.0	946.2863265081418	0.0	7.560000000000001e-05	0.7957902154086576	0.7961023869103665	0.7963512048368949	0.0001758589313356106
92.0	946.2863265081418	0.0	7.599999999999999e-05	0.7922292281914137	0.7930119184163473	0.7936126615685349	0.000465136238087287
92.0	946.2863265081418	0.0	7.64e-05	0.7857930143683584	0.7890481431329333	0.7909345910966294	0.0015200752313014564
92.0	946.2863265081418	0.0	7.680000000000001e-05	0.7826943895204302	0.7862006724135584	0.788341998184833	0.001685396424903264
92.0	946.2863265081418	0.0	7.719999999999999e-05	0.7793716712553831	0.7830960004625214	0.7860262672405858	0.0021551418958873185
92.0	946.2863265081418	0.0	7.76e-05	0.7792885386140301	0.7817989088950813	0.7836868893151516	0.0012842424951956288
92.0	946.2863265081418	0.0	7.8e-05	0.7785625520921048	0.7802608666990746	0.7818043830231239	0.0009280402151610844
92.0	946.2863265081418	0.0	7.840000000000001e-05	0.778038724103008	0.7792274261744009	0.7803262126311209	0.0006445284329458848
92.0	946.2863265081418	0.0	7.88e-05	0.7775728705662215	0.7783413892390623	0.779170093324291	0.00042676479527753095
92.0	946.2863265081418	0.0	7.92e-05	0.7771922810467332	0.7776233308272908	0.7782594231286253	0.000253843101497062
92.0	946.2863265081418	0.0	7.960000000000001e-05	0.7768097095541453	0.777114464546337	0.7774661158701648	0.00015666830451393124
92.0	946.2863265081418	0.0	7.999999999999999e-05	0.7768235147865349	0.7769545232259759	0.7770659755807761	6.0442880034179564e-05
92.0	946.2863265081418	0.0	8.04e-05	0.7767861807889234	0.7769380509143281	0.7770381232477639	5.677221213995357e-05
92.0	946.2863265081418	0.0	8.080000000000001e-05	0.7764172940969613	0.7767052227406682	0.7768781875935163	9.801121049349081e-05
92.0	946.2863265081418	0.0	8.12e-05	0.7757203704777519	0.7761877578300969	0.7765187270310306	0.000221457017720518
92.0	946.2863265081418	0.0	8.16e-05	0.7748311096618642	0.7754778444398771	0.7761322261642005	0.00037025561684417947
92.0	946.2863265081418	0.0	8.2e-05	0.7737161937959485	0.7746474649580607	0.7756600507560414	0.0005533308217231516
92.0	946.2863265081418	0.0	8.24e-05	0.7723351330515931	0.7734733214448268	0.7749615334067687	0.0007751574057605753
92.0	946.2863265081418	0.0	8.280000000000001e-05	0.7706612586082087	0.7724479660275861	0.7747912219417956	0.0013608136505400383
92.0	946.2863265081418	0.0	8.32e-05	0.7690137059161742	0.7702756425535616	0.7724203281335816	0.0010275567316428767
92.0	946.2863265081418	0.0	8.36e-05	0.7672075242999786	0.7683073709426552	0.7702718920334426	0.0009130290577718024
92.0	946.2863265081418	0.0	8.4e-05	0.7653898131633283	0.7656665222923987	0.7660478222004212	0.00022284887541004284
92.0	946.2863265081418	0.0	8.44e-05	0.7635554420596892	0.7636227755206697	0.7637029235289449	3.447262400253951e-05
92.0	946.2863265081418	0.0	8.48e-05	0.7614076694607463	0.7616455363667048	0.7618336024063371	0.00013169099807781504
92.0	946.2863265081418	0.0	8.52e-05	0.7591265565605827	0.7596657650230387	0.760078845278144	0.0003163837972005143
92.0	946.2863265081418	0.0	8.560000000000001e-05	0.7549841729329696	0.7571232475619292	0.758368734418918	0.000997394262733504
92.0	946.2863265081418	0.0	8.599999999999999e-05	0.7530037232963627	0.7553064227083445	0.756719195578516	0.0011052749148263918
92.0	946.2863265081418	0.0	8.64e-05	0.7508860516624185	0.7533251542772504	0.7552524924821216	0.0014074295885495055
92.0	946.2863265081418	0.0	8.680000000000001e-05	0.7508556331698178	0.7525205498217367	0.753768990435705	0.0008463568644469551
92.0	946.2863265081418	0.0	8.72e-05	0.7504282228499768	0.7515554948929066	0.7525824667519564	0.0006140618779754116
92.0	946.2863265081418	0.0	8.76e-05	0.7501120157988818	0.7509139123187003	0.7516542271422622	0.00043036185049152165
92.0	946.2863265081418	0.0	8.8e-05	0.7498236171198577	0.7503625577377653	0.7509318249348476	0.0002910293074363448
92.0	946.2863265081418	0.0	8.840000000000001e-05	0.7495782925310802	0.749903907066862	0.7503613110314254	0.00018314791933641812
92.0	946.2863265081418	0.0	8.88e-05	0.7492875264615074	0.7495513215647069	0.7498430331624065	0.00013105672943387124
92.0	946.2863265081418	0.0	8.92e-05	0.749306903820215	0.7494289420469877	0.7495407722137084	6.103681845188292e-05
92.0	946.2863265081418	0.0	8.960000000000001e-05	0.7492778059747889	0.7494476935523109	0.7495787387319363	6.994136322713869e-05
92.0	946.2863265081418	0.0	8.999999999999999e-05	0.7492441539601844	0.7493650669808307	0.7494624940778639	4.941339539585129e-05
92.0	946.2863265081418	0.0	9.04e-05	0.7488769983218052	0.7490990559368016	0.7492661207684302	9.742380266345788e-05
92.0	946.2863265081418	0.0	9.080000000000001e-05	0.7484043727164627	0.748714439448814	0.7489983048574284	0.0001681550567818229
92.0	946.2863265081418	0.0	9.12e-05	0.7478168516286655	0.7482630814215229	0.7487266145424425	0.0002561820756072245
92.0	946.2863265081418	0.0	9.16e-05	0.747094779560443	0.7476380802101409	0.7483184225921936	0.0003615689077216706
92.0	946.2863265081418	0.0	9.2e-05	0.746233958215164	0.7470811293690492	0.7482000391079501	0.0006537916735797585
92.0	946.2863265081418	0.0	9.24e-05	0.7453731528619637	0.745969601503598	0.7470067241927884	0.0004849193497667214
92.0	946.2863265081418	0.0	9.28e-05	0.7444464357575696	0.7449644013438433	0.7459121947832589	0.000428381442864573
92.0	946.2863265081418	0.0	9.32e-05	0.7435120492688317	0.743637488794781	0.7438050082414326	8.811167032829587e-05
92.0	946.2863265081418	0.0	9.36e-05	0.7425504677090152	0.7426098060669525	0.742653273771148	2.3159191681892502e-05
92.0	946.2863265081418	0.0	9.4e-05	0.7414563913939749	0.7416280284297735	0.7417621746214341	9.249005079356632e-05
92.0	946.2863265081418	0.0	9.44e-05	0.7403395788391776	0.7406578848849489	0.740901634378025	0.00018191049362402598
92.0	946.2863265081418	0.0	9.48e-05	0.7382903387694675	0.739411045914817	0.7400737980340448	0.0005212024392421956
92.0	946.2863265081418	0.0	9.52e-05	0.7373346663141519	0.7385368340260706	0.7392861624012174	0.0005755615334477713
92.0	946.2863265081418	0.0	9.56e-05	0.7363251435599397	0.7375858098742418	0.7385970926504162	0.0007226842176973255
92.0	946.2863265081418	0.0	9.6e-05	0.7363438479813247	0.7372343431560505	0.7378987091828593	0.00044603777776218195
92.0	946.2863265081418	0.0	9.64e-05	0.7361926627198876	0.7367971167088667	0.7373523131090652	0.0003273645894379621
92.0	946.2863265081418	0.0	9.680000000000001e-05	0.7360690407163923	0.7365175669836506	0.7369309397034017	0.00023550811064378905
92.0	946.2863265081418	0.0	9.72e-05	0.7359449493916741	0.7362756761657452	0.7366089665749604	0.0001689722117867259
92.0	946.2863265081418	0.0	9.76e-05	0.7358242575571531	0.7360561153491479	0.7363526770633676	0.00012150855956181136
92.0	946.2863265081418	0.0	9.8e-05	0.7356162305854868	0.7358460197899138	0.7360862175991211	0.00011016240090046405
92.0	946.2863265081418	0.0	9.84e-05	0.7356410426258982	0.7357569723765034	0.7358707852441433	6.244257978451601e-05
92.0	946.2863265081418	0.0	9.88e-05	0.7356189055160707	0.7358099324513442	0.7359970265245185	8.904893019456962e-05
92.0	946.2863265081418	0.0	9.92e-05	0.7357312495123264	0.7358709370025586	0.7360047636884917	6.504591245784363e-05
92.0	946.2863265081418	0.0	9.960000000000001e-05	0.7357169699925425	0.7358433035217329	0.7359378815262044	5.5859977917151996e-05
92.0	946.2863265081418	0.0	9.999999999999999e-05	0.7356657895500106	0.7357662395083362	0.7358500163698979	4.972014246385015e-05
92.0	946.2863265081418	0.0	0.0001004	0.7355780691791141	0.735673783630332	0.735754191015604	4.875270832434742e-05
92.0	946.2863265081418	0.0	0.00010080000000000001	0.7354534313911646	0.7355711796595988	0.7356502674915449	5.09896344582611e-05
92.0	946.2863265081418	0.0	0.0001012	0.7353679728062393	0.7354597114277204	0.7355533325487363	4.675685242829294e-05
92.0	946.2863265081418	0.0	0.0001016	0.7352482551266853	0.7353650554309796	0.735452030278458	5.153258512353745e-05
92.0	946.2863265081418	0.0	0.000102	0.7351670620755496	0.7352857350359217	0.7353692565405988	4.983290895071804e-05
92.0	946.2863265081418	0.0	0.0001024	0.7351117911494026	0.7352276463640033	0.7353088530235888	5.289376002059825e-05
92.0	946.2863265081418	0.0	0.0001028	0.7350558886733736	0.7351833891814611	0.7352719897087128	5.905336505528669e-05
92.0	946.2863265081418	0.0	0.0001032	0.7350322113068799	0.7351686744412349	0.735259459370016	6.1172207791239e-05
92.0	946.2863265081418	1.0	0.0	0.7353890900900247	0.7874604331105028	0.8859922842687818	0.049705859421845786
92.0	946.2863265081418	1.0	4e-07	0.7353906957407801	0.7878234776374224	0.8858315524499072	0.04994045459164742
92.0	946.2863265081418	1.0	8e-07	0.7353923380915262	0.786698597150254	0.8855680360490971	0.049013609311671515
92.0	946.2863265081418	1.0	1.2000000000000002e-06	0.7352563659807678	0.7853759229624404	0.885357596099673	0.04779907120017469
92.0	946.2863265081418	1.0	1.6e-06	0.7351774555496998	0.7845812278709136	0.8850082150400571	0.046931780399296755
92.0	946.2863265081418	1.0	2e-06	0.7350532174480708	0.7831043157064155	0.8843786913150924	0.04563837807487193
92.0	946.2863265081418	1.0	2.4000000000000003e-06	0.7351123832321145	0.7825049955908027	0.8836931080079312	0.04480311293910241
92.0	946.2863265081418	1.0	2.8000000000000003e-06	0.7351733156917712	0.7823299074772108	0.8829208545779239	0.044557007705092536
92.0	946.2863265081418	1.0	3.2e-06	0.735193330198186	0.7822576789441863	0.881719641638264	0.04433440875492319
92.0	946.2863265081418	1.0	3.6e-06	0.7351905953074631	0.7822068939478521	0.880553113594392	0.04409995623016877
