Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
65.0	646.6059855385087	2.0	2e-06	0.09089896535110431	0.09462007447809741	0.09646852412259022	0.0017252886591855945
65.0	646.6059855385087	2.0	2.4000000000000003e-06	0.09092170043396108	0.09464161044309514	0.09646671081951563	0.0016962352155538523
65.0	646.6059855385087	2.0	2.8000000000000003e-06	0.09094770687850828	0.0946478870022187	0.09646499750760928	0.001688074797055273
65.0	646.6059855385087	2.0	3.2e-06	0.09098790612777519	0.09465022779330207	0.09646434171381602	0.001680653582788681
65.0	646.6059855385087	2.0	3.6e-06	0.09102715438380149	0.09465169488904401	0.09646443956074391	0.001672816290297724
65.0	646.6059855385087	2.0	4e-06	0.09106654569585815	0.09465552382654259	0.09646529051968078	0.001664875351966049
65.0	646.6059855385087	2.0	4.4e-06	0.09110605058735133	0.09466656788380755	0.09646908879641591	0.0016573947381626558
65.0	646.6059855385087	2.0	4.800000000000001e-06	0.09115510586901965	0.09467015939285657	0.09646810076791335	0.001653673528695265
65.0	646.6059855385087	2.0	5.2e-06	0.09110578859810281	0.09466711171302487	0.0964687072058541	0.0016570488759410453
65.0	646.6059855385087	2.0	5.600000000000001e-06	0.09106652755693534	0.0946559259037827	0.09646492880361923	0.0016644655490986252
65.0	646.6059855385087	2.0	6e-06	0.09102763944773407	0.09465175331623704	0.09646404913364282	0.0016723658813069273
65.0	646.6059855385087	2.0	6.4e-06	0.09098923261749126	0.09465014105884437	0.09646390593783605	0.0016799896444445116
65.0	646.6059855385087	2.0	6.8e-06	0.09095096980801376	0.09464764927817457	0.0964645344767534	0.0016871544996269884
65.0	646.6059855385087	2.0	7.2e-06	0.09092606688017879	0.09464127180789021	0.09646609420432362	0.0016948979810614132
65.0	646.6059855385087	2.0	7.6e-06	0.09090394271512547	0.09461928766142522	0.09646819059584621	0.0017237288840138904
65.0	646.6059855385087	2.0	8e-06	0.09088445486019903	0.09456505013324538	0.09646283243641607	0.0017678557468027093
65.0	646.6059855385087	2.0	8.4e-06	0.09087421021075559	0.09453620161780053	0.09645928145345883	0.001797302583322995
65.0	646.6059855385087	2.0	8.8e-06	0.09086849626714888	0.0944878151663277	0.09645376049681986	0.0018388064490402192
65.0	646.6059855385087	2.0	9.2e-06	0.09086092438082694	0.09444671257888629	0.09645339555323051	0.0018703202809732123
65.0	646.6059855385087	2.0	9.600000000000001e-06	0.09086130210826049	0.09444671032203199	0.09645341705987653	0.0018703259302131523
65.0	646.6059855385087	2.0	9.999999999999999e-06	0.09086853821852792	0.09448781022606059	0.09645381435291545	0.0018388262085534343
65.0	646.6059855385087	2.0	1.04e-05	0.09087448166542145	0.09453608845922733	0.09645957818031947	0.001797417254920309
65.0	646.6059855385087	2.0	1.08e-05	0.0908849176895774	0.09456501487653554	0.09646306400973725	0.0017679412980770542
65.0	646.6059855385087	2.0	1.1200000000000001e-05	0.09090437369903737	0.09461943983340214	0.096467920947094	0.0017237342727284774
65.0	646.6059855385087	2.0	1.16e-05	0.09092620442815513	0.09464111769614884	0.09646616829513399	0.0016950822148473097
65.0	646.6059855385087	2.0	1.2e-05	0.09095103819536021	0.09464763060989664	0.09646466636214268	0.0016872741448311726
65.0	646.6059855385087	2.0	1.24e-05	0.09099013632687436	0.0946501589097633	0.09646416807187164	0.001680097998155794
65.0	646.6059855385087	2.0	1.28e-05	0.0910285889661937	0.09465180724507263	0.09646440850496973	0.0016724622825392925
65.0	646.6059855385087	2.0	1.32e-05	0.09106740851652595	0.0946557937440183	0.09646537974254366	0.001664669871263104
65.0	646.6059855385087	2.0	1.36e-05	0.09110656026366293	0.09466695999677927	0.09646929252525971	0.0016572686821489137
65.0	646.6059855385087	2.0	1.4e-05	0.09115560367591513	0.0946705979468589	0.09646834862840703	0.0016535651923613253
65.0	646.6059855385087	2.0	1.44e-05	0.09110616468730948	0.09466759692013424	0.09646900120264257	0.0016569587238527232
65.0	646.6059855385087	2.0	1.48e-05	0.09106655007667075	0.09465653467365952	0.09646534200074885	0.001664456609943242
65.0	646.6059855385087	2.0	1.52e-05	0.09102709319978719	0.0946525194078648	0.09646458425738591	0.0016725065678577004
65.0	646.6059855385087	2.0	1.56e-05	0.09098790568867132	0.09465108762479375	0.09646458425738591	0.0016803322913555706
65.0	646.6059855385087	2.0	1.6e-05	0.09094860906691693	0.09464878421576028	0.09646537974254366	0.0016877404850347691
65.0	646.6059855385087	2.0	1.6400000000000002e-05	0.09092268021727534	0.0946426445904806	0.09646712796343815	0.0016958336147823454
65.0	646.6059855385087	2.0	1.68e-05	0.09089961289686266	0.09462080425521238	0.09646929252525971	0.001725063269141885
65.0	646.6059855385087	2.0	1.7199999999999998e-05	0.09087881319406432	0.09456683994693549	0.09646452711650966	0.0017699805135814426
65.0	646.6059855385087	2.0	1.76e-05	0.09086752542355003	0.09453818076383264	0.09646141464376101	0.0018002061372016916
65.0	646.6059855385087	2.0	1.8e-05	0.09086089396053398	0.0944899340347994	0.09645644486916982	0.0018428517440379898
65.0	646.6059855385087	2.0	1.84e-05	0.09085232273469512	0.09444885105495689	0.09645625520703294	0.0018753615166328618
65.0	646.6059855385087	2.0	1.88e-05	0.09084968560749651	0.09446266009394125	0.09645652121559212	0.001866737115100222
66.0	657.7052574262729	0.0	6.12e-05	0.09027968971608868	0.09029370567952524	0.09030844807863025	7.572623612739221e-06
66.0	657.7052574262729	0.0	6.159999999999999e-05	0.09029020286899447	0.0903262854258471	0.09036317951197681	1.8784962857225034e-05
66.0	657.7052574262729	0.0	6.2e-05	0.0903443724444275	0.09038058741790113	0.09042136060489847	1.9017350042472677e-05
66.0	657.7052574262729	0.0	6.24e-05	0.09039997533284816	0.09043705567110563	0.09048715793898943	2.0379663648242283e-05
66.0	657.7052574262729	0.0	6.28e-05	0.09043927386204875	0.09049366162028534	0.09054900790927656	2.854324084833234e-05
66.0	657.7052574262729	0.0	6.32e-05	0.09047901834518668	0.0905542239663068	0.09062023486165383	3.938404683524401e-05
66.0	657.7052574262729	0.0	6.36e-05	0.09051978625765966	0.09061978282651083	0.09070613636450253	5.268877668175452e-05
66.0	657.7052574262729	0.0	6.4e-05	0.09057449534761708	0.09071118505592872	0.09081126032861042	6.873904397158118e-05
66.0	657.7052574262729	0.0	6.440000000000001e-05	0.09058566202063778	0.09078682336334559	0.09093825512968001	0.00011447238740519179
66.0	657.7052574262729	0.0	6.479999999999999e-05	0.09077728154555054	0.09095730592897784	0.0910633144346551	8.517051832771908e-05
66.0	657.7052574262729	0.0	6.52e-05	0.09094719988310862	0.091109608444448	0.09120095056126942	7.489485476686802e-05
66.0	657.7052574262729	0.0	6.560000000000001e-05	0.09128269019340918	0.09131575385022574	0.09134077904943516	1.9961267877209327e-05
66.0	657.7052574262729	0.0	6.599999999999999e-05	0.09146719629629274	0.09147521583051064	0.0914817117009894	4.622238619950057e-06
66.0	657.7052574262729	0.0	6.64e-05	0.09161993071440588	0.0916308682098801	0.09164490543890569	8.057145264995554e-06
66.0	657.7052574262729	0.0	6.68e-05	0.0917589836012409	0.0917881809979328	0.09182665422044267	2.297713968474917e-05
66.0	657.7052574262729	0.0	6.72e-05	0.09189577597768017	0.09199088826948365	0.09215649271644977	7.716472819651144e-05
66.0	657.7052574262729	0.0	6.76e-05	0.0920290150515457	0.09213759565183832	0.09231701680515014	8.601394307060115e-05
66.0	657.7052574262729	0.0	6.8e-05	0.09214875333089712	0.09229844702213766	0.09249040422638832	0.00011083866773921136
66.0	657.7052574262729	0.0	6.840000000000001e-05	0.09227002443593779	0.09236658570281223	0.09249563288425455	6.586321657131641e-05
66.0	657.7052574262729	0.0	6.879999999999999e-05	0.09236830154088738	0.09244740728426386	0.09253512602202241	4.768371641250518e-05
66.0	657.7052574262729	0.0	6.92e-05	0.09244589286638427	0.09250217643385737	0.09256344468372313	3.3101672407853884e-05
66.0	657.7052574262729	0.0	6.960000000000001e-05	0.09250690418899477	0.09254922644926528	0.09258838055168117	2.1739425332548817e-05
66.0	657.7052574262729	0.0	7e-05	0.09255506531260616	0.09258696601514618	0.09260840501655765	1.261774589931841e-05
66.0	657.7052574262729	0.0	7.04e-05	0.09259607422818861	0.09261266692512088	0.0926265283758303	7.207978032465731e-06
66.0	657.7052574262729	0.0	7.08e-05	0.0926147835156883	0.09261989853615255	0.0926258989129054	2.798165131652602e-06
66.0	657.7052574262729	0.0	7.12e-05	0.09261642887040322	0.09262147487074571	0.0926273542447551	2.5443649682032508e-06
66.0	657.7052574262729	0.0	7.16e-05	0.09262519120114443	0.09263630586078794	0.0926546671832702	6.405256502252793e-06
66.0	657.7052574262729	0.0	7.2e-05	0.09264531777653873	0.09266634178197292	0.09269478461421254	1.3699029211999292e-05
66.0	657.7052574262729	0.0	7.24e-05	0.092667293759368	0.09270687832595892	0.09274594015244086	2.2468075483248482e-05
66.0	657.7052574262729	0.0	7.28e-05	0.09269368192060257	0.0927543377867374	0.09281044472510236	3.3407727092560605e-05
66.0	657.7052574262729	0.0	7.32e-05	0.09273231138059201	0.09282213446639237	0.09289080402036509	4.6798852757982184e-05
66.0	657.7052574262729	0.0	7.36e-05	0.09274085714075309	0.09288110293767743	0.09298893318326229	8.15549863312727e-05
66.0	657.7052574262729	0.0	7.4e-05	0.09287961863943339	0.09300889901084645	0.09308550047368969	6.215319702837202e-05
66.0	657.7052574262729	0.0	7.44e-05	0.09300628956007762	0.09312518425577056	0.09319222171462438	5.5501169200907675e-05
66.0	657.7052574262729	0.0	7.479999999999999e-05	0.09325841955186731	0.0932825799564416	0.09330029885182811	1.4298027029195994e-05
66.0	657.7052574262729	0.0	7.52e-05	0.0933987606519815	0.09340476670875618	0.09340933834217191	2.874065932616224e-06
66.0	657.7052574262729	0.0	7.560000000000001e-05	0.09351396578997284	0.09352380714353282	0.09353610529369227	6.848920230137527e-06
66.0	657.7052574262729	0.0	7.599999999999999e-05	0.09362026627027764	0.09364385476320118	0.09367455495072163	1.8146402417179785e-05
66.0	657.7052574262729	0.0	7.64e-05	0.09372453108786849	0.09379852232711207	0.0939262614650711	5.9529115791241916e-05
66.0	657.7052574262729	0.0	7.680000000000001e-05	0.09382578529071872	0.09391003064240343	0.09404810921930284	6.624404869254575e-05
66.0	657.7052574262729	0.0	7.719999999999999e-05	0.09391653620226337	0.09403213244229823	0.09417923152279717	8.503051707380117e-05
66.0	657.7052574262729	0.0	7.76e-05	0.09400840243330189	0.09408315769844945	0.09418261911837389	5.0794241133215366e-05
66.0	657.7052574262729	0.0	7.8e-05	0.09408251594678285	0.0941438882468333	0.09421154256868891	3.683847735970231e-05
66.0	657.7052574262729	0.0	7.840000000000001e-05	0.09414083541136997	0.09418471797741754	0.09423224173630618	2.5664160443263347e-05
66.0	657.7052574262729	0.0	7.88e-05	0.0941865070545147	0.09421974908812694	0.09425058001013742	1.7009785196271744e-05
66.0	657.7052574262729	0.0	7.92e-05	0.09422254822605791	0.09424810403758013	0.09426544110874646	1.0109215541270485e-05
66.0	657.7052574262729	0.0	7.960000000000001e-05	0.09425384617255661	0.09426786398296201	0.09427948417659038	6.0352719984634785e-06
66.0	657.7052574262729	0.0	7.999999999999999e-05	0.09426852459410329	0.09427311919561356	0.094278314300964	2.464040912123526e-06
66.0	657.7052574262729	0.0	8.04e-05	0.09426847491075874	0.09427288495280292	0.09427908959175202	2.431201304845049e-06
66.0	657.7052574262729	0.0	8.080000000000001e-05	0.09427485834588478	0.09428189428264504	0.0942934285874919	3.887099883888163e-06
66.0	657.7052574262729	0.0	8.12e-05	0.09428942884418245	0.094302284080131	0.0943210379271493	8.741562339250582e-06
66.0	657.7052574262729	0.0	8.16e-05	0.09430468688015603	0.0943304230931589	0.09435633258270615	1.4679637491902851e-05
66.0	657.7052574262729	0.0	8.2e-05	0.09432328684910307	0.09436340450005425	0.09440068322801842	2.2016043650748354e-05
66.0	657.7052574262729	0.0	8.24e-05	0.09435066022117766	0.09441014252199639	0.09445565635406328	3.09576156600053e-05
66.0	657.7052574262729	0.0	8.280000000000001e-05	0.09435705054537569	0.09445098618598374	0.09452252015458296	5.4525840043686295e-05
66.0	657.7052574262729	0.0	8.32e-05	0.0944517616124072	0.09453789191532583	0.09458866309109171	4.13017205567172e-05
66.0	657.7052574262729	0.0	8.36e-05	0.09453766945425612	0.09461679965531992	0.09466117736340873	3.6800102186041936e-05
66.0	657.7052574262729	0.0	8.4e-05	0.09470741554073436	0.09472298003408332	0.09473427768837972	9.113851886875158e-06
66.0	657.7052574262729	0.0	8.44e-05	0.09480184302450678	0.09480530668691624	0.09480820052529015	1.5263230458397433e-06
66.0	657.7052574262729	0.0	8.48e-05	0.0948776937434459	0.09488515540483532	0.09489438268251416	5.144144169103501e-06
66.0	657.7052574262729	0.0	8.52e-05	0.09494869087580526	0.09496531798879104	0.09498682720701201	1.2675728166557758e-05
66.0	657.7052574262729	0.0	8.560000000000001e-05	0.09501800409113748	0.0950684932838582	0.09515495289557552	4.0383432281099963e-05
66.0	657.7052574262729	0.0	8.599999999999999e-05	0.09508497797004178	0.095142367075569	0.09523558511977948	4.482988593353679e-05
66.0	657.7052574262729	0.0	8.64e-05	0.09514463354086589	0.09522304482697681	0.09532179480654945	5.718811113897041e-05
66.0	657.7052574262729	0.0	8.680000000000001e-05	0.09520506846659327	0.09525593833678973	0.09532326570285932	3.4426350332510206e-05
66.0	657.7052574262729	0.0	8.72e-05	0.09525342831545336	0.0952953216965901	0.09534106494313455	2.5021112077635902e-05
66.0	657.7052574262729	0.0	8.76e-05	0.09529124687336643	0.09532142776256587	0.09535384440075068	1.7527696467167806e-05
66.0	657.7052574262729	0.0	8.8e-05	0.09532063753127251	0.09534377791506968	0.09536532671736753	1.1796005426786497e-05
66.0	657.7052574262729	0.0	8.840000000000001e-05	0.09534381309127471	0.09536217745996213	0.09537486279892704	7.291070212242759e-06
66.0	657.7052574262729	0.0	8.88e-05	0.09536464514989706	0.09537563206842842	0.0953847947008124	4.728992303065669e-06
66.0	657.7052574262729	0.0	8.92e-05	0.09537484855142919	0.09537882207720487	0.09538309143882318	2.1108180488368643e-06
66.0	657.7052574262729	0.0	8.960000000000001e-05	0.09537159452647437	0.09537677831971422	0.09538317812450248	2.689754110426968e-06
66.0	657.7052574262729	0.0	8.999999999999999e-05	0.09537635320884075	0.09537992522770249	0.09538461060133452	1.836441920928529e-06
66.0	657.7052574262729	0.0	9.04e-05	0.09538405630936952	0.09539053133810343	0.09539948227104111	3.901643858536915e-06
66.0	657.7052574262729	0.0	9.080000000000001e-05	0.09539428132234695	0.0954060232531502	0.09541861821054942	6.9021820715393944e-06
66.0	657.7052574262729	0.0	9.12e-05	0.09540493789207183	0.09542423915296058	0.0954424594466925	1.055834625907413e-05
66.0	657.7052574262729	0.0	9.16e-05	0.09542093587546874	0.09544955981409547	0.09547179884854629	1.4951796494929273e-05
66.0	657.7052574262729	0.0	9.2e-05	0.09542517848024734	0.09547197991116296	0.09550684787291952	2.7109624946544998e-05
66.0	657.7052574262729	0.0	9.24e-05	0.09547466544325567	0.09551737520393608	0.09554197007804488	2.0148085170509477e-05
66.0	657.7052574262729	0.0	9.28e-05	0.09551924935244549	0.09555836514976304	0.0955797786065733	1.782255999787434e-05
66.0	657.7052574262729	0.0	9.32e-05	0.09560554936022081	0.09561263457941108	0.09561794109679722	3.846279259234924e-06
66.0	657.7052574262729	0.0	9.36e-05	0.09565304787868856	0.09565459635898325	0.0956562784503816	7.413478645443901e-07
66.0	657.7052574262729	0.0	9.4e-05	0.09568963913401252	0.09569477347778488	0.09570106569495085	3.4841732407518344e-06
66.0	657.7052574262729	0.0	9.44e-05	0.09572490002439138	0.0957345777423076	0.09574697558754641	7.203634042753139e-06
66.0	657.7052574262729	0.0	9.48e-05	0.09575885987288069	0.0957857127397041	0.0958307720280942	2.110814041840001e-05
66.0	657.7052574262729	0.0	9.52e-05	0.09579119475681352	0.09582158361810683	0.09586988700799193	2.329980735068436e-05
66.0	657.7052574262729	0.0	9.56e-05	0.09581948051182931	0.09586051938032397	0.09591098028050293	2.924819367881058e-05
66.0	657.7052574262729	0.0	9.6e-05	0.09584817691822667	0.09587509771761248	0.09591048298789051	1.802306042609811e-05
66.0	657.7052574262729	0.0	9.64e-05	0.0958705672431317	0.09589300360293984	0.09591707837479713	1.321860690886535e-05
66.0	657.7052574262729	0.0	9.680000000000001e-05	0.09588774359647156	0.09590432491106998	0.09592194371787088	9.447703761872635e-06
66.0	657.7052574262729	0.0	9.72e-05	0.09590077077481429	0.0959139768646238	0.09592660783048723	6.664800678762972e-06
66.0	657.7052574262729	0.0	9.76e-05	0.0959110452935863	0.09592245606635762	0.0959308866800852	4.590980998366043e-06
66.0	657.7052574262729	0.0	9.8e-05	0.09592139957090073	0.09592973964373516	0.09593692583684921	3.599710834284641e-06
66.0	657.7052574262729	0.0	9.84e-05	0.09592721362573453	0.0959309534206104	0.09593468557679419	1.9836248984042277e-06
66.0	657.7052574262729	0.0	9.88e-05	0.09591980934922573	0.09592705758851638	0.09593412406534774	3.4337245076631623e-06
66.0	657.7052574262729	0.0	9.92e-05	0.09591898007891886	0.09592426103156164	0.09592944965106653	2.4668394009209853e-06
66.0	657.7052574262729	0.0	9.960000000000001e-05	0.09592146616299346	0.0959250640042001	0.095929715258253	2.0317284819967594e-06
66.0	657.7052574262729	0.0	9.999999999999999e-05	0.09592476834533326	0.09592791479932025	0.09593143301810247	1.7097742834580334e-06
66.0	657.7052574262729	0.0	0.0001004	0.0959284106709779	0.09593137619784017	0.09593443237548716	1.6224593214655577e-06
66.0	657.7052574262729	0.0	0.00010080000000000001	0.09593238390139369	0.09593526630860791	0.09593880473509397	1.6377411647553974e-06
66.0	657.7052574262729	0.0	0.0001012	0.09593606434734792	0.09593930614996397	0.09594228115461956	1.3958412312429557e-06
66.0	657.7052574262729	0.0	0.0001016	0.09594002370095511	0.09594306969011444	0.09594643870850716	1.6135406849205637e-06
66.0	657.7052574262729	0.0	0.000102	0.09594318496094889	0.09594605193051427	0.09594961642486521	1.5784189196779441e-06
66.0	657.7052574262729	0.0	0.0001024	0.09594539665164015	0.09594824604368683	0.09595202257318847	1.7558458382910566e-06
